Iteration,VS,Thickness,Likelihood,Misfit,Acceptance
37473,"[2578, 3389, 3627, 3937, 3989, 4082, 4447]","[1416, 1504, 1675, 2438, 10752, 20176, 0]",0.14847171372745407,3.81,1
37474,"[2578, 3389, 3627, 3937, 3989, 4224, 4447]","[1416, 1504, 1675, 2438, 10752, 20176, 0]",0.1269527389518111,4.13,1
37475,"[2578, 3389, 3627, 3937, 3989, 4224, 4447]","[1416, 1504, 1675, 2438, 10752, 20176, 0]",0.1269527389518111,4.13,0
37486,"[2578, 3389, 3627, 3937, 3989, 4224, 4447]","[1416, 1504, 1675, 2438, 10752, 23843, 0]",0.1315999916083068,4.06,1
37489,"[2578, 3389, 3733, 3937, 3989, 4224, 4447]","[1416, 1504, 1675, 2438, 10752, 23843, 0]",0.1373837112747161,3.97,1
37491,"[2578, 3389, 3733, 3937, 3989, 4224, 4447]","[1416, 1504, 1675, 2710, 10752, 23843, 0]",0.13800692572841838,3.96,1
37492,"[2578, 3389, 3733, 3962, 3989, 4224, 4447]","[1416, 1504, 1675, 2710, 10752, 23843, 0]",0.13600040896257945,3.99,1
37494,"[2578, 3389, 3733, 3962, 3989, 4224, 4500]","[1416, 1504, 1675, 2710, 10752, 23843, 0]",0.14434209502251133,3.87,1
37504,"[2578, 3389, 3733, 3962, 3989, 4224, 4500]","[1416, 1504, 1675, 2710, 10752, 23843, 0]",0.14434209502251133,3.87,1
37513,"[2578, 3526, 3733, 3962, 3989, 4224, 4500]","[1416, 1504, 1675, 2710, 10752, 23843, 0]",0.1444040053281137,3.87,1
37516,"[2578, 3526, 3733, 3962, 3989, 4224, 4500]","[1416, 1504, 1675, 2710, 10752, 18628, 0]",0.1308439241310863,4.07,1
37519,"[2578, 3526, 3733, 3962, 4032, 4224, 4500]","[1416, 1504, 1675, 2710, 10752, 18628, 0]",0.11457266567858487,4.33,1
37524,"[2578, 3526, 3733, 3962, 4032, 4224, 4500]","[1416, 1504, 1739, 2710, 10752, 18628, 0]",0.11716894440962869,4.29,1
37525,"[2578, 3475, 3733, 3962, 4032, 4224, 4500]","[1416, 1504, 1739, 2710, 10752, 18628, 0]",0.11972423575637023,4.25,1
37531,"[2578, 3475, 3733, 3962, 4032, 4224, 4500]","[1416, 1504, 1739, 2710, 10752, 18628, 0]",0.11972423575637023,4.25,0
37532,"[2578, 3475, 3733, 3962, 4032, 4224, 4500]","[1416, 1504, 1871, 2710, 10752, 18628, 0]",0.11702894482413104,4.29,1
37542,"[2578, 3475, 3733, 3962, 4032, 4224, 4500]","[1077, 1504, 1871, 2710, 10752, 18628, 0]",0.15506356882205097,3.73,1
37549,"[2400, 3475, 3733, 3962, 4032, 4224, 4500]","[1077, 1504, 1871, 2710, 10752, 18628, 0]",0.11159643170422454,4.39,1
37553,"[2400, 3475, 3733, 3962, 4032, 4224, 4500]","[1077, 1504, 1871, 2710, 10752, 18628, 0]",0.11159643170422454,4.39,0
37554,"[2400, 3475, 3733, 3962, 4032, 4224, 4500]","[1077, 1504, 1871, 5259, 10752, 18628, 0]",0.13821227790280452,3.96,1
37580,"[2400, 3475, 3733, 3962, 4032, 4224, 4500]","[1077, 1504, 1871, 5259, 10752, 18628, 0]",0.13821227790280452,3.96,1
37581,"[2400, 3474, 3733, 3962, 4032, 4224, 4500]","[1077, 1504, 1871, 5259, 10752, 18628, 0]",0.13763113199289376,3.97,1
37582,"[2400, 3474, 3733, 3962, 4032, 4224, 4500]","[1077, 1504, 1871, 3742, 10752, 18628, 0]",0.12343656187831568,4.18,1
37588,"[2400, 3055, 3733, 3962, 4032, 4224, 4500]","[1077, 1504, 1871, 3742, 10752, 18628, 0]",0.09580104723763234,4.69,1
37589,"[2624, 3055, 3733, 3962, 4032, 4224, 4500]","[1077, 1504, 1871, 3742, 10752, 18628, 0]",0.1367182114729697,3.98,1
37590,"[2624, 3055, 3733, 3962, 4032, 4224, 4488]","[1077, 1504, 1871, 3742, 10752, 18628, 0]",0.1363668134374843,3.98,1
37601,"[2624, 3055, 3733, 3962, 4032, 4224, 4488]","[1077, 1504, 1871, 3742, 10752, 18628, 0]",0.1363668134374843,3.98,0
37607,"[2624, 3055, 3733, 3962, 4032, 4413, 4488]","[1077, 1504, 1871, 3742, 10752, 18628, 0]",0.09470304054912634,4.71,1
37615,"[2624, 3055, 3733, 3962, 4065, 4413, 4488]","[1077, 1504, 1871, 3742, 10752, 18628, 0]",0.09028381686770967,4.81,1
37617,"[2624, 3055, 3733, 3962, 4065, 4413, 4488]","[1077, 1504, 1871, 4285, 10752, 18628, 0]",0.09430374240731093,4.72,1
37622,"[2624, 3055, 3781, 3962, 4065, 4413, 4488]","[1077, 1504, 1871, 4285, 10752, 18628, 0]",0.0958615029435846,4.69,1
37630,"[2624, 3055, 3781, 3962, 4065, 4413, 4488]","[1077, 1504, 1871, 3741, 10752, 18628, 0]",0.09220276744451351,4.77,1
37632,"[2624, 3055, 3781, 3962, 4086, 4413, 4488]","[1077, 1504, 1871, 3741, 10752, 18628, 0]",0.08775860673737623,4.87,1
37633,"[2400, 3055, 3781, 3962, 4086, 4413, 4488]","[1077, 1504, 1871, 3741, 10752, 18628, 0]",0.0585154215203429,5.68,1
37634,"[2400, 3055, 3781, 3962, 4086, 4413, 4488]","[1077, 1504, 1871, 8667, 10752, 18628, 0]",0.058111922876856084,5.69,1
37642,"[2575, 3055, 3781, 3962, 4086, 4413, 4488]","[1077, 1504, 1871, 8667, 10752, 18628, 0]",0.08160668257687237,5.01,1
37646,"[2575, 3055, 3781, 3962, 4086, 4413, 4488]","[1077, 1504, 1871, 8667, 10752, 18628, 0]",0.08160668257687237,5.01,0
37651,"[2575, 3055, 3781, 3962, 4086, 4413, 4488]","[1077, 1323, 1871, 8667, 10752, 18628, 0]",0.08384313928552295,4.96,1
37657,"[2575, 3055, 3781, 3962, 4086, 4413, 4488]","[1077, 1323, 1871, 8667, 10752, 15802, 0]",0.08361271484509276,4.96,1
37659,"[2575, 3055, 3781, 3962, 4086, 4413, 4488]","[1077, 1323, 1871, 7420, 10752, 15802, 0]",0.0919088546063026,4.77,1
37660,"[2575, 3055, 3781, 3962, 4086, 4413, 4488]","[1077, 1323, 3395, 7420, 10752, 15802, 0]",0.0631947208563849,5.52,1
37661,"[2575, 3055, 3781, 3962, 4086, 4413, 4500]","[1077, 1323, 3395, 7420, 10752, 15802, 0]",0.06464972128772738,5.48,1
37666,"[2575, 3055, 3781, 3962, 4086, 4413, 4500]","[1077, 1323, 3395, 7420, 10752, 15802, 0]",0.06464972128772738,5.48,1
37671,"[2400, 3055, 3781, 3962, 4086, 4413, 4500]","[1077, 1323, 3395, 7420, 10752, 15802, 0]",0.044425162188739424,6.23,1
37687,"[2400, 3055, 3781, 3962, 4086, 4413, 4500]","[1077, 1277, 3395, 7420, 10752, 15802, 0]",0.04570208018917718,6.17,1
37688,"[2400, 3398, 3781, 3962, 4086, 4413, 4500]","[1077, 1277, 3395, 7420, 10752, 15802, 0]",0.060384421811329345,5.61,1
37693,"[2400, 3398, 3781, 3962, 4086, 4413, 4500]","[1077, 1277, 3395, 9706, 10752, 15802, 0]",0.058464996893235914,5.68,1
37711,"[2700, 3398, 3781, 3962, 4086, 4413, 4500]","[1077, 1277, 3395, 9706, 10752, 15802, 0]",0.1012547178830982,4.58,1
37714,"[2700, 3398, 3781, 3962, 4086, 4413, 4500]","[1077, 1277, 3395, 9706, 12520, 15802, 0]",0.08604369932870239,4.91,1
37728,"[2700, 3398, 3781, 3962, 4086, 4438, 4500]","[1077, 1277, 3395, 9706, 12520, 15802, 0]",0.07700124821676198,5.13,1
37746,"[2700, 3398, 3781, 3962, 4086, 4438, 4500]","[1077, 1277, 3395, 9706, 12811, 15802, 0]",0.0743966968381216,5.2,1
37759,"[2700, 3398, 3781, 3962, 4086, 4438, 4500]","[1077, 1277, 3395, 9706, 10213, 15802, 0]",0.09152065449708549,4.78,1
37763,"[2700, 3398, 3781, 3962, 4086, 4438, 4500]","[1077, 1277, 3395, 9706, 10213, 11376, 0]",0.08757228041630144,4.87,1
37764,"[2700, 3398, 3781, 3962, 4086, 4438, 4500]","[1077, 1277, 3395, 5521, 10213, 11376, 0]",0.10634977433286931,4.48,1
37765,"[2700, 3398, 3719, 3962, 4086, 4438, 4500]","[1077, 1277, 3395, 5521, 10213, 11376, 0]",0.10347739044346596,4.54,1
37773,"[2700, 3398, 3719, 3962, 4086, 4438, 4500]","[1077, 1277, 3395, 5521, 8669, 11376, 0]",0.11996965499008858,4.24,1
37776,"[2700, 3398, 3719, 3962, 4086, 4438, 4500]","[1077, 1277, 3395, 5521, 7738, 11376, 0]",0.1270382731423504,4.13,1
37782,"[2700, 3226, 3719, 3962, 4086, 4438, 4500]","[1077, 1277, 3395, 5521, 7738, 11376, 0]",0.11270753331998663,4.37,1
37785,"[2700, 3226, 3719, 3962, 4086, 4438, 4500]","[1077, 1277, 3395, 5521, 7738, 14029, 0]",0.11823717893887158,4.27,1
37786,"[2700, 3226, 3719, 3962, 4031, 4438, 4500]","[1077, 1277, 3395, 5521, 7738, 14029, 0]",0.10302930623596843,4.55,1
37794,"[2700, 3226, 3719, 3962, 4031, 4438, 4500]","[1077, 1277, 3395, 5521, 9598, 14029, 0]",0.08388350470459878,4.96,1
37796,"[2700, 3226, 3719, 3962, 4031, 4438, 4500]","[1077, 1277, 3395, 5521, 9598, 14029, 0]",0.08388350470459878,4.96,0
37809,"[2825, 3226, 3719, 3962, 4031, 4438, 4500]","[1077, 1277, 3395, 5521, 9598, 14029, 0]",0.1007033691092287,4.59,1
37810,"[2825, 3226, 3719, 3962, 4031, 4438, 4500]","[1077, 1277, 3395, 5521, 9598, 14029, 0]",0.1007033691092287,4.59,1
37813,"[2825, 3226, 3747, 3962, 4031, 4438, 4500]","[1077, 1277, 3395, 5521, 9598, 14029, 0]",0.10359080873824149,4.53,1
37817,"[2825, 3102, 3747, 3962, 4031, 4438, 4500]","[1077, 1277, 3395, 5521, 9598, 14029, 0]",0.09032114254608958,4.81,1
37821,"[2825, 3102, 3747, 3962, 4031, 4438, 4500]","[1077, 1277, 3395, 5521, 9598, 14029, 0]",0.09032114254608958,4.81,0
37826,"[2825, 3102, 3747, 3962, 4031, 4438, 4500]","[1077, 1277, 3395, 5065, 9598, 14029, 0]",0.09616091945067493,4.68,1
37835,"[2825, 3102, 3747, 3962, 4031, 4438, 4500]","[1077, 1277, 4622, 5065, 9598, 14029, 0]",0.06625377846251382,5.43,1
37837,"[2825, 3102, 3747, 3962, 4031, 4438, 4500]","[1077, 1277, 4622, 5065, 8829, 14029, 0]",0.07442659346260788,5.2,1
37849,"[2825, 3102, 3747, 3962, 4031, 4438, 4500]","[1077, 1277, 4622, 5065, 8829, 12923, 0]",0.07072893665535776,5.3,1
37855,"[2825, 3102, 3747, 3962, 4031, 4438, 4500]","[1077, 1277, 1492, 5065, 8829, 12923, 0]",0.11953031983758378,4.25,1
37861,"[2825, 3340, 3747, 3962, 4031, 4438, 4500]","[1077, 1277, 1492, 5065, 8829, 12923, 0]",0.13737214467370776,3.97,1
37864,"[2825, 3382, 3747, 3962, 4031, 4438, 4500]","[1077, 1277, 1492, 5065, 8829, 12923, 0]",0.14002074181536686,3.93,1
37873,"[3223, 3382, 3747, 3962, 4031, 4438, 4500]","[1077, 1277, 1492, 5065, 8829, 12923, 0]",0.17999078398895574,3.43,1
37879,"[3223, 3382, 3747, 3962, 4031, 4438, 4500]","[1077, 1277, 1492, 5065, 8829, 13582, 0]",0.18085418280394847,3.42,1
37887,"[3223, 3382, 3747, 3962, 4031, 4438, 4500]","[1077, 1277, 1492, 5065, 8829, 13582, 0]",0.18085418280394847,3.42,0
37888,"[3223, 3382, 3747, 3962, 4031, 4438, 4500]","[1077, 1277, 1492, 5065, 8829, 19125, 0]",0.20182500998115954,3.2,1
37895,"[3223, 3382, 3747, 3962, 4031, 4438, 4500]","[1077, 1277, 1492, 5065, 8829, 14682, 0]",0.18397488278363747,3.39,1
37920,"[3223, 3382, 3747, 3962, 4031, 4438, 4500]","[1077, 1277, 1492, 5065, 8829, 14513, 0]",0.18297184486093235,3.4,1
37926,"[3223, 3382, 3790, 3962, 4031, 4438, 4500]","[1077, 1277, 1492, 5065, 8829, 14513, 0]",0.18105317635317666,3.42,1
37929,"[3223, 3382, 3790, 3965, 4031, 4438, 4500]","[1077, 1277, 1492, 5065, 8829, 14513, 0]",0.1816511931011192,3.41,1
37930,"[3223, 3382, 3790, 3965, 4031, 4438, 4500]","[1077, 1277, 1492, 5065, 8829, 19713, 0]",0.20205704555281429,3.2,1
37947,"[3223, 3382, 3790, 3965, 4031, 4438, 4500]","[1077, 1277, 1492, 5065, 8829, 17374, 0]",0.18831010311596091,3.34,1
37951,"[3223, 3382, 3790, 3926, 4031, 4438, 4500]","[1077, 1277, 1492, 5065, 8829, 17374, 0]",0.1826378182889549,3.4,1
37952,"[3223, 3382, 3790, 3926, 4031, 4438, 4500]","[1077, 1277, 1492, 5065, 8829, 17374, 0]",0.1826378182889549,3.4,1
37969,"[3223, 3382, 3790, 3926, 4031, 4438, 4500]","[1077, 1277, 1492, 5065, 8829, 15068, 0]",0.1753441778253319,3.48,1
37994,"[3223, 3382, 3790, 3926, 4031, 4364, 4500]","[1077, 1277, 1492, 5065, 8829, 15068, 0]",0.16698036553097242,3.58,1
37997,"[3223, 3382, 3790, 3926, 4031, 4364, 4500]","[1077, 1277, 1492, 5065, 10793, 15068, 0]",0.1605191190283041,3.66,1
38001,"[3223, 3382, 3756, 3926, 4031, 4364, 4500]","[1077, 1277, 1492, 5065, 10793, 15068, 0]",0.16378424468080954,3.62,1
38010,"[3223, 3382, 3756, 3926, 4031, 4364, 4500]","[1077, 1277, 1492, 5065, 10793, 15068, 0]",0.16378424468080954,3.62,0
38012,"[3223, 3382, 3756, 3926, 4031, 4364, 4500]","[1077, 1277, 1492, 5065, 10793, 15068, 0]",0.16378424468080954,3.62,1
38021,"[3223, 3382, 3756, 3926, 4031, 4364, 4500]","[1077, 1277, 1492, 5065, 10793, 15694, 0]",0.17042340103279993,3.54,1
38022,"[3223, 3382, 3756, 3926, 4031, 4364, 4500]","[1077, 1277, 1492, 5065, 11482, 15694, 0]",0.1740489965976266,3.5,1
38025,"[3223, 3382, 3756, 3926, 4031, 4364, 4500]","[1077, 1277, 1492, 5065, 11482, 15694, 0]",0.1740489965976266,3.5,0
38034,"[3223, 3382, 3756, 3926, 4031, 4364, 4500]","[1077, 1277, 1492, 5065, 11482, 16677, 0]",0.1891934554873251,3.33,1
38036,"[3223, 3382, 3756, 3926, 4031, 4364, 4500]","[1077, 1277, 1492, 7906, 11482, 16677, 0]",0.21141204880425035,3.11,1
38052,"[3223, 3382, 3756, 3926, 4031, 4364, 4500]","[1077, 1277, 1492, 7906, 8132, 16677, 0]",0.2510937158530379,2.76,1
38054,"[3223, 3382, 3756, 3926, 4031, 4364, 4500]","[1077, 1277, 7347, 7906, 8132, 16677, 0]",0.1759112494576355,3.48,1
38072,"[3223, 3382, 3756, 3926, 4031, 4364, 4500]","[1077, 1277, 7347, 7368, 8132, 16677, 0]",0.1863052089041644,3.36,1
38073,"[3223, 3382, 3756, 3926, 4031, 4364, 4500]","[1077, 1277, 6960, 7368, 8132, 16677, 0]",0.16779608416840147,3.57,1
38084,"[3223, 3382, 3756, 3926, 4031, 4364, 4500]","[1077, 1277, 6960, 7368, 8132, 16677, 0]",0.16779608416840147,3.57,1
38085,"[3223, 3382, 3756, 3926, 4031, 4364, 4500]","[1077, 1277, 6960, 7087, 8132, 16677, 0]",0.16870090347687816,3.56,1
38087,"[3223, 3382, 3756, 3926, 4031, 4364, 4500]","[1077, 1277, 6960, 7087, 8132, 15514, 0]",0.16561034805622143,3.6,1
38090,"[3223, 3382, 3756, 3926, 4031, 4364, 4500]","[1077, 1277, 6960, 7087, 10583, 15514, 0]",0.14062867697947443,3.92,1
38093,"[3223, 3382, 3756, 3926, 4031, 4364, 4500]","[1077, 1542, 6960, 7087, 10583, 15514, 0]",0.14631390470349837,3.84,1
38097,"[3223, 3382, 3756, 3926, 4031, 4364, 4500]","[1077, 1542, 2726, 7087, 10583, 15514, 0]",0.2019515384976439,3.2,1
38108,"[3223, 3382, 3756, 3926, 4031, 4364, 4500]","[1077, 1542, 2726, 4563, 10583, 15514, 0]",0.18920848812648286,3.33,1
38120,"[3223, 3382, 3756, 3926, 4031, 4364, 4500]","[1077, 1542, 2726, 8478, 10583, 15514, 0]",0.1928730861915265,3.29,1
38135,"[3223, 3382, 3756, 3926, 4031, 4364, 4500]","[1077, 1542, 2726, 8478, 10583, 15514, 0]",0.1928730861915265,3.29,1
38137,"[3223, 3382, 3756, 3926, 4031, 4364, 4500]","[1077, 1542, 2726, 8478, 10583, 18001, 0]",0.1967942898988229,3.25,1
38138,"[3223, 3382, 3756, 3926, 4031, 4364, 4500]","[1077, 1542, 2726, 8478, 10230, 18001, 0]",0.1950344714331164,3.27,1
38156,"[3223, 3382, 3757, 3926, 4031, 4364, 4500]","[1077, 1542, 2726, 8478, 10230, 18001, 0]",0.19514047885879138,3.27,1
38158,"[3223, 3382, 3757, 3926, 4031, 4364, 4500]","[1077, 1542, 2726, 8478, 10230, 13886, 0]",0.18088000480324823,3.42,1
38161,"[3223, 3382, 3757, 3926, 4031, 4364, 4500]","[1077, 1542, 2726, 8478, 12214, 13886, 0]",0.18749641940541112,3.35,1
38162,"[3223, 3382, 3757, 3926, 4031, 4364, 4500]","[1077, 1542, 1562, 8478, 12214, 13886, 0]",0.19581323553744182,3.26,1
38165,"[3223, 3382, 3757, 3926, 4031, 4364, 4500]","[1077, 1542, 1562, 8478, 10783, 13886, 0]",0.1915224401726167,3.31,1
38186,"[3223, 3382, 3757, 3926, 4031, 4364, 4500]","[1077, 1542, 1562, 8704, 10783, 13886, 0]",0.1880249389092584,3.34,1
38194,"[3223, 3382, 3652, 3926, 4031, 4364, 4500]","[1077, 1542, 1562, 8704, 10783, 13886, 0]",0.2009704654927959,3.21,1
38199,"[3223, 3382, 3652, 3926, 4031, 4364, 4500]","[1077, 1542, 1562, 6663, 10783, 13886, 0]",0.21589063811610906,3.07,1
38210,"[3223, 3382, 3652, 3926, 4031, 4364, 4500]","[1077, 1542, 1562, 6663, 10783, 13886, 0]",0.21589063811610906,3.07,1
38211,"[3223, 3382, 3652, 3926, 4031, 4313, 4500]","[1077, 1542, 1562, 6663, 10783, 13886, 0]",0.22626692944542132,2.97,1
38220,"[3223, 3382, 3652, 3926, 4150, 4313, 4500]","[1077, 1542, 1562, 6663, 10783, 13886, 0]",0.25346525708250706,2.75,1
38224,"[3223, 3382, 3652, 3926, 4150, 4313, 4411]","[1077, 1542, 1562, 6663, 10783, 13886, 0]",0.26386123479723317,2.66,1
38232,"[3223, 3382, 3652, 3926, 4150, 4313, 4411]","[1077, 1542, 1562, 7482, 10783, 13886, 0]",0.2946144439146615,2.44,1
38236,"[3223, 3382, 3652, 3926, 4150, 4313, 4411]","[1077, 1542, 1562, 7482, 10783, 13886, 0]",0.2946144439146615,2.44,0
38239,"[3223, 3382, 3652, 4000, 4150, 4313, 4411]","[1077, 1542, 1562, 7482, 10783, 13886, 0]",0.2606237400374633,2.69,1
38244,"[3223, 3382, 3735, 4000, 4150, 4313, 4411]","[1077, 1542, 1562, 7482, 10783, 13886, 0]",0.25128186991729734,2.76,1
38247,"[3223, 3382, 3735, 4000, 4150, 4188, 4411]","[1077, 1542, 1562, 7482, 10783, 13886, 0]",0.27421336409647945,2.59,1
38261,"[3223, 3382, 3735, 4000, 4150, 4188, 4451]","[1077, 1542, 1562, 7482, 10783, 13886, 0]",0.27188244316791377,2.6,1
38263,"[3223, 3382, 3735, 4000, 4150, 4188, 4451]","[1077, 1542, 1562, 7324, 10783, 13886, 0]",0.2645017146140078,2.66,1
38271,"[3223, 3382, 3735, 4000, 4150, 4188, 4451]","[1077, 1542, 1562, 7324, 12207, 13886, 0]",0.30111095206753474,2.4,1
38272,"[3223, 3382, 3735, 4000, 4150, 4188, 4451]","[1077, 1542, 1562, 7871, 12207, 13886, 0]",0.3213308672785917,2.27,1
38280,"[3223, 3382, 3735, 4000, 4150, 4188, 4451]","[1077, 1542, 1562, 7871, 12207, 13886, 0]",0.3213308672785917,2.27,0
38283,"[3223, 3382, 3735, 4000, 4150, 4188, 4451]","[1077, 1542, 1562, 7871, 11403, 13886, 0]",0.3054091085452888,2.37,1
38284,"[3223, 3382, 3735, 4000, 4150, 4188, 4451]","[1077, 1542, 1562, 9409, 11403, 13886, 0]",0.3157439983021185,2.31,1
38290,"[3223, 3382, 3735, 4000, 4131, 4188, 4451]","[1077, 1542, 1562, 9409, 11403, 13886, 0]",0.3117377089232735,2.33,1
38299,"[3223, 3382, 3735, 3888, 4131, 4188, 4451]","[1077, 1542, 1562, 9409, 11403, 13886, 0]",0.34069410731042954,2.15,1
38307,"[3223, 3382, 3735, 3888, 4131, 4188, 4451]","[1077, 1542, 1562, 9310, 11403, 13886, 0]",0.34217952592642453,2.14,1
38308,"[3223, 3382, 3735, 3888, 4131, 4188, 4451]","[1077, 1542, 1562, 8797, 11403, 13886, 0]",0.35012403779673323,2.1,1
38309,"[3223, 3382, 3735, 3888, 4131, 4188, 4451]","[1077, 1542, 1562, 7351, 11403, 13886, 0]",0.33208284919342784,2.2,1
38312,"[3223, 3382, 3735, 3888, 4131, 4188, 4451]","[1077, 1542, 1562, 7351, 11111, 13886, 0]",0.326600586441803,2.24,1
38325,"[3223, 3382, 3735, 3888, 4131, 4188, 4451]","[1077, 1542, 1562, 7351, 11111, 17732, 0]",0.38661551819539214,1.9,1
38328,"[3223, 3382, 3735, 3888, 4131, 4188, 4451]","[1077, 1542, 1562, 7351, 8618, 17732, 0]",0.36682003689866244,2.01,1
38330,"[2556, 3382, 3735, 3888, 4131, 4188, 4451]","[1077, 1542, 1562, 7351, 8618, 17732, 0]",0.23099652385285707,2.93,1
38331,"[2556, 3382, 3735, 3888, 4131, 4188, 4451]","[1077, 1542, 7082, 7351, 8618, 17732, 0]",0.21694286196443147,3.06,1
38344,"[2556, 3382, 3735, 3888, 4131, 4188, 4451]","[1077, 2642, 7082, 7351, 8618, 17732, 0]",0.1905365376542405,3.32,1
38373,"[2556, 3382, 3735, 3888, 4131, 4188, 4420]","[1077, 2642, 7082, 7351, 8618, 17732, 0]",0.19209509559486226,3.3,1
38379,"[2556, 3382, 3542, 3888, 4131, 4188, 4420]","[1077, 2642, 7082, 7351, 8618, 17732, 0]",0.22373256848071413,2.99,1
38388,"[2556, 3382, 3542, 3888, 4131, 4188, 4420]","[1077, 2642, 7082, 7351, 8618, 17732, 0]",0.22373256848071413,2.99,0
38389,"[2556, 3382, 3542, 3860, 4131, 4188, 4420]","[1077, 2642, 7082, 7351, 8618, 17732, 0]",0.21363082208639106,3.09,1
38393,"[2556, 3382, 3542, 3860, 4131, 4188, 4496]","[1077, 2642, 7082, 7351, 8618, 17732, 0]",0.19469100647680182,3.27,1
38401,"[2556, 3382, 3542, 3860, 4131, 4188, 4496]","[1077, 2642, 7082, 7351, 8618, 17732, 0]",0.19469100647680182,3.27,0
38404,"[2556, 3382, 3542, 3860, 4131, 4188, 4496]","[1077, 2642, 7082, 7351, 8618, 17732, 0]",0.19501718698672182,3.27,1
38410,"[2556, 3382, 3542, 3860, 4131, 4188, 4496]","[1077, 2642, 7082, 7351, 7574, 17732, 0]",0.22550782509530182,2.98,1
38415,"[2556, 3382, 3542, 3860, 4131, 4439, 4496]","[1077, 2642, 7082, 7351, 7574, 17732, 0]",0.14872632358024182,3.81,1
38418,"[2556, 3382, 3542, 3860, 4172, 4439, 4496]","[1077, 2642, 7082, 7351, 7574, 17732, 0]",0.15915976117584868,3.68,1
38422,"[2556, 3382, 3542, 3860, 4172, 4439, 4495]","[1077, 2642, 7082, 7351, 7574, 17732, 0]",0.15913162077581133,3.68,1
38426,"[2556, 3382, 3542, 3860, 4172, 4439, 4495]","[1077, 2642, 5103, 7351, 7574, 17732, 0]",0.1332523001655669,4.03,1
38434,"[2556, 3382, 3542, 3860, 4172, 4439, 4500]","[1077, 2642, 5103, 7351, 7574, 17732, 0]",0.13335480612980316,4.03,1
38447,"[2556, 3382, 3542, 3860, 4172, 4439, 4500]","[1077, 3639, 5103, 7351, 7574, 17732, 0]",0.18884690062232196,3.33,1
38455,"[2556, 3382, 3542, 4015, 4172, 4439, 4500]","[1077, 3639, 5103, 7351, 7574, 17732, 0]",0.22866483155665357,2.95,1
38464,"[2556, 3382, 3542, 4015, 4172, 4439, 4500]","[1077, 3639, 5103, 7351, 7574, 17732, 0]",0.22866483155665357,2.95,0
38466,"[2556, 3382, 3542, 4015, 4172, 4439, 4500]","[1077, 4074, 5103, 7351, 7574, 17732, 0]",0.221276969723689,3.02,1
38470,"[2556, 3382, 3542, 4015, 4172, 4439, 4500]","[1077, 4074, 5103, 7351, 8859, 17732, 0]",0.1948212317189239,3.27,1
38482,"[2400, 3382, 3542, 4015, 4172, 4439, 4500]","[1077, 4074, 5103, 7351, 8859, 17732, 0]",0.14352119966622412,3.88,1
38489,"[2400, 3382, 3542, 4015, 4172, 4439, 4500]","[1077, 4074, 5103, 7351, 8859, 17732, 0]",0.14352119966622412,3.88,1
38492,"[2400, 3382, 3542, 4015, 4172, 4439, 4500]","[1077, 4074, 5103, 7351, 8859, 17732, 0]",0.14352119966622412,3.88,0
38493,"[2400, 3382, 3808, 4015, 4172, 4439, 4500]","[1077, 4074, 5103, 7351, 8859, 17732, 0]",0.08101676569206645,5.03,1
38494,"[2400, 3411, 3808, 4015, 4172, 4439, 4500]","[1077, 4074, 5103, 7351, 8859, 17732, 0]",0.08685526205713862,4.89,1
38495,"[2400, 3411, 3808, 4015, 4172, 4439, 4500]","[1077, 4074, 5103, 7351, 8859, 14539, 0]",0.08743924400632026,4.87,1
38507,"[2674, 3411, 3808, 4015, 4172, 4439, 4500]","[1077, 4074, 5103, 7351, 8859, 14539, 0]",0.16000255520060677,3.67,1
38520,"[2674, 3411, 3808, 4015, 4172, 4439, 4500]","[1077, 4074, 5103, 7351, 8859, 14539, 0]",0.16000255520060677,3.67,0
38528,"[2674, 3411, 3808, 4015, 4330, 4439, 4500]","[1077, 4074, 5103, 7351, 8859, 14539, 0]",0.18236930914006552,3.4,1
38532,"[2674, 3411, 3808, 4015, 4330, 4439, 4500]","[1077, 4074, 5103, 7351, 8859, 15197, 0]",0.18244437457333712,3.4,1
38536,"[2984, 3411, 3808, 4015, 4330, 4439, 4500]","[1077, 4074, 5103, 7351, 8859, 15197, 0]",0.251970972049378,2.76,1
38537,"[2984, 3411, 3808, 4015, 4330, 4439, 4500]","[1077, 4074, 6239, 7351, 8859, 15197, 0]",0.2390531713200676,2.86,1
38549,"[2984, 3411, 3808, 4015, 4330, 4439, 4500]","[1077, 4074, 6239, 7351, 8859, 15197, 0]",0.2390531713200676,2.86,0
38562,"[2984, 3411, 3620, 4015, 4330, 4439, 4500]","[1077, 4074, 6239, 7351, 8859, 15197, 0]",0.28952368483666757,2.48,1
38571,"[3135, 3411, 3620, 4015, 4330, 4439, 4500]","[1077, 4074, 6239, 7351, 8859, 15197, 0]",0.31871334664462564,2.29,1
38576,"[3358, 3411, 3620, 4015, 4330, 4439, 4500]","[1077, 4074, 6239, 7351, 8859, 15197, 0]",0.3442427657258254,2.13,1
38586,"[3358, 3411, 3964, 4015, 4330, 4439, 4500]","[1077, 4074, 6239, 7351, 8859, 15197, 0]",0.21027797468944578,3.12,1
38594,"[3115, 3660, 3863, 4017, 4151, 4304, 4500]","[1097, 3146, 3513, 6453, 12237, 13315, 0]",0.24313917688827505,2.83,1
