Iteration,VS,Thickness,Likelihood,Misfit,Acceptance
1236,"[2400, 3332, 3514, 3566, 3729, 3897, 4229]","[1820, 2207, 3731, 6683, 8059, 8470, 0]",0.03832384744281215,6.52,1
1237,"[2400, 3332, 3514, 3566, 3729, 3897, 4229]","[1820, 2207, 3731, 6408, 8059, 8470, 0]",0.03472238368183747,6.72,1
1240,"[2400, 3332, 3514, 3566, 3729, 3897, 4229]","[1820, 2207, 3731, 7012, 8059, 8470, 0]",0.04364455597240624,6.26,1
1242,"[2400, 3332, 3514, 3566, 3729, 3897, 4229]","[1820, 2207, 3741, 7012, 8059, 8470, 0]",0.04387252156749101,6.25,1
1248,"[2400, 3332, 3514, 3566, 3729, 3897, 4229]","[1820, 2207, 3741, 6323, 8059, 8470, 0]",0.033731098271019465,6.78,1
1249,"[2400, 3332, 3514, 3566, 3729, 3897, 4071]","[1820, 2207, 3741, 6323, 8059, 8470, 0]",0.03259762814867331,6.85,1
1250,"[2400, 3332, 3514, 3566, 3729, 3897, 4095]","[1820, 2207, 3741, 6323, 8059, 8470, 0]",0.03322327996043957,6.81,1
1258,"[2400, 3332, 3514, 3566, 3729, 3897, 4095]","[1820, 2207, 3741, 5770, 8059, 8470, 0]",0.02921781010460645,7.07,1
1259,"[2400, 3332, 3514, 3566, 3729, 3897, 4098]","[1820, 2207, 3741, 5770, 8059, 8470, 0]",0.029380953067660042,7.05,1
1285,"[2400, 3332, 3514, 3566, 3729, 3897, 4098]","[1820, 2207, 3741, 7847, 8059, 8470, 0]",0.04643989690652842,6.14,1
1293,"[2400, 3332, 3514, 3566, 3729, 3897, 4098]","[1820, 2207, 3741, 7847, 8059, 8470, 0]",0.04643989690652842,6.14,1
1296,"[2400, 3332, 3514, 3566, 3729, 3897, 4098]","[1977, 2207, 3741, 7847, 8059, 8470, 0]",0.045645166770613185,6.17,1
1299,"[2400, 3332, 3514, 3566, 3729, 3897, 4500]","[1977, 2207, 3741, 7847, 8059, 8470, 0]",0.05929517152729192,5.65,1
1302,"[2400, 3332, 3514, 3566, 3729, 3897, 4500]","[1977, 2207, 3741, 7847, 8059, 8470, 0]",0.05929517152729192,5.65,0
1306,"[2400, 3332, 3514, 3566, 3729, 3897, 4500]","[1977, 2207, 3741, 7472, 8059, 8470, 0]",0.051683832493107325,5.93,1
1311,"[2400, 3332, 3514, 3566, 3729, 3897, 4500]","[1977, 2207, 3741, 6097, 8059, 8470, 0]",0.021889535114989277,7.64,1
1315,"[2400, 3332, 3514, 3566, 3729, 3897, 4500]","[1977, 2207, 3741, 6097, 8059, 8470, 0]",0.021889535114989277,7.64,1
1320,"[2400, 3189, 3514, 3566, 3729, 3897, 4500]","[1977, 2207, 3741, 6097, 8059, 8470, 0]",0.02040865146286829,7.78,1
1322,"[2400, 3189, 3514, 3566, 3729, 3897, 4500]","[1977, 2207, 3741, 6097, 8059, 8470, 0]",0.02040865146286829,7.78,0
1324,"[2400, 3189, 3514, 3566, 3729, 3897, 4500]","[1977, 2207, 3741, 6097, 8059, 8470, 0]",0.02040865146286829,7.78,1
1338,"[2400, 2936, 3514, 3566, 3729, 3897, 4500]","[1977, 2207, 3741, 6097, 8059, 8470, 0]",0.014521172355331841,8.46,1
1343,"[2400, 2936, 3514, 3566, 3729, 3897, 4500]","[1977, 2207, 3741, 6097, 8059, 8470, 0]",0.014521172355331841,8.46,1
1346,"[2400, 2936, 3514, 3566, 3729, 3897, 4500]","[1977, 2207, 3741, 6097, 8059, 9564, 0]",0.02477226522727869,7.4,1
1349,"[2450, 2936, 3514, 3566, 3729, 3897, 4500]","[1977, 2207, 3741, 6097, 8059, 9564, 0]",0.029549354330703527,7.04,1
1369,"[2450, 3107, 3514, 3566, 3729, 3897, 4500]","[1977, 2207, 3741, 6097, 8059, 9564, 0]",0.03781384133427739,6.55,1
1373,"[2688, 3107, 3514, 3566, 3729, 3897, 4500]","[1977, 2207, 3741, 6097, 8059, 9564, 0]",0.06142560473270948,5.58,1
1375,"[2688, 3107, 3514, 3566, 3729, 3897, 4500]","[1977, 2207, 3741, 6134, 8059, 9564, 0]",0.06438886664828382,5.49,1
1397,"[2688, 3107, 3514, 3566, 3729, 3897, 4500]","[1977, 2207, 3741, 6134, 8214, 9564, 0]",0.07286171724183405,5.24,1
1398,"[2688, 3107, 3514, 3566, 3729, 3897, 4500]","[1977, 2207, 5047, 6134, 8214, 9564, 0]",0.11245551547809313,4.37,1
1401,"[2688, 3107, 3514, 3566, 3729, 3897, 4500]","[1977, 2207, 5047, 6134, 8214, 8522, 0]",0.11008269503029507,4.41,1
1404,"[2688, 3107, 3514, 3566, 3729, 3897, 4500]","[1977, 2207, 6033, 6134, 8214, 8522, 0]",0.11397893304826093,4.34,1
1412,"[2688, 3107, 3514, 3566, 3729, 3897, 4500]","[1977, 2207, 6033, 6134, 8214, 8522, 0]",0.11397893304826093,4.34,0
1413,"[2688, 3107, 3514, 3566, 3729, 3897, 4500]","[1977, 2207, 6033, 6134, 8214, 9227, 0]",0.07051182241887008,5.3,1
1435,"[2688, 3107, 3514, 3566, 3729, 3897, 4500]","[1977, 2207, 6033, 6134, 8214, 9227, 0]",0.07051182241887008,5.3,0
1442,"[2688, 3107, 3514, 3566, 3692, 3897, 4500]","[1977, 2207, 6033, 6134, 8214, 9227, 0]",0.07074440804742858,5.3,1
1445,"[2688, 3107, 3514, 3566, 3692, 3897, 4500]","[1278, 2207, 6033, 6134, 8214, 9227, 0]",0.21188569885529993,3.1,1
1456,"[2988, 3107, 3514, 3566, 3692, 3897, 4500]","[1278, 2207, 6033, 6134, 8214, 9227, 0]",0.3078712531055456,2.36,1
1458,"[2988, 3107, 3514, 3566, 3692, 3897, 4500]","[1278, 2207, 6033, 6134, 8214, 9227, 0]",0.3078712531055456,2.36,1
1459,"[2988, 3107, 3514, 3566, 3692, 3897, 4500]","[1278, 2207, 6033, 6134, 9001, 9227, 0]",0.21429301963250408,3.08,1
1465,"[2988, 3107, 3514, 3566, 3725, 3897, 4500]","[1278, 2207, 6033, 6134, 9001, 9227, 0]",0.23063880118580785,2.93,1
1473,"[2988, 3107, 3514, 3566, 3725, 3897, 4500]","[1278, 2207, 6033, 6134, 9001, 9227, 0]",0.23063880118580785,2.93,0
1476,"[2988, 3107, 3514, 3566, 3725, 3897, 4500]","[1278, 2207, 6033, 6134, 9001, 9227, 0]",0.23063880118580785,2.93,0
1481,"[2988, 3107, 3514, 3566, 3725, 3897, 4500]","[1278, 2207, 6033, 6134, 9001, 9227, 0]",0.23063880118580785,2.93,0
1490,"[2988, 3107, 3514, 3566, 3725, 3897, 4500]","[1278, 2207, 6033, 6134, 9001, 9227, 0]",0.23063880118580785,2.93,1
1498,"[2988, 3107, 3514, 3566, 3725, 3897, 4500]","[1278, 2207, 4763, 6134, 9001, 9227, 0]",0.230622354483865,2.93,1
1500,"[2988, 3107, 3514, 3566, 3725, 3897, 4500]","[1278, 2207, 4763, 6134, 9001, 9227, 0]",0.230622354483865,2.93,0
1503,"[2988, 3107, 3514, 3566, 3725, 3897, 4500]","[1278, 2207, 4763, 6134, 9001, 9915, 0]",0.2730473895288841,2.6,1
1508,"[2988, 3060, 3514, 3566, 3725, 3897, 4500]","[1278, 2207, 4763, 6134, 9001, 9915, 0]",0.2602934960154385,2.69,1
1517,"[2988, 3060, 3514, 3566, 3725, 3897, 4500]","[1278, 2207, 4763, 6134, 9001, 9915, 0]",0.2602934960154385,2.69,0
1531,"[2988, 3060, 3514, 3566, 3725, 3868, 4500]","[1278, 2207, 4763, 6134, 9001, 9915, 0]",0.267612681745501,2.64,1
1535,"[2988, 3060, 3514, 3566, 3725, 3868, 4500]","[1278, 2207, 4763, 6134, 9001, 9955, 0]",0.2648107842135261,2.66,1
1537,"[2821, 3060, 3514, 3566, 3725, 3868, 4500]","[1278, 2207, 4763, 6134, 9001, 9955, 0]",0.22271905107164172,3.0,1
1540,"[2821, 3060, 3514, 3566, 3725, 3868, 4500]","[1278, 2207, 4763, 6134, 9001, 10215, 0]",0.20690300762919028,3.15,1
1541,"[2821, 3060, 3514, 3566, 3725, 3868, 4500]","[1278, 2207, 4763, 6134, 9001, 10215, 0]",0.20690300762919028,3.15,0
1545,"[2821, 3060, 3514, 3566, 3725, 3966, 4500]","[1278, 2207, 4763, 6134, 9001, 10215, 0]",0.2156786826566252,3.07,1
1554,"[2821, 3060, 3514, 3566, 3725, 3966, 4500]","[1278, 2207, 4763, 6134, 9001, 10215, 0]",0.2156786826566252,3.07,0
1556,"[2821, 3060, 3514, 3566, 3917, 3966, 4500]","[1278, 2207, 4763, 6134, 9001, 10215, 0]",0.14831586167962793,3.82,1
1560,"[2821, 3060, 3514, 3566, 3917, 3966, 4500]","[1278, 2207, 4763, 6134, 9001, 12217, 0]",0.06915781781037868,5.34,1
1568,"[2821, 3060, 3514, 3566, 3917, 3966, 4500]","[1278, 2207, 4763, 6134, 9001, 12217, 0]",0.06915781781037868,5.34,1
1580,"[2821, 3060, 3514, 3566, 3917, 3966, 4500]","[1278, 2207, 4763, 5835, 9001, 12217, 0]",0.08447764079688533,4.94,1
1584,"[2821, 3060, 3514, 3554, 3917, 3966, 4500]","[1278, 2207, 4763, 5835, 9001, 12217, 0]",0.08046344521145474,5.04,1
1589,"[2821, 3060, 3514, 3554, 3917, 3966, 4500]","[1928, 2207, 4763, 5835, 9001, 12217, 0]",0.02785990110526301,7.16,1
1597,"[2821, 3060, 3514, 3554, 3917, 3966, 4500]","[1928, 2207, 4763, 5835, 6303, 12217, 0]",0.0919879289860555,4.77,1
1600,"[2821, 3417, 3514, 3554, 3917, 3966, 4500]","[1928, 2207, 4763, 5835, 6303, 12217, 0]",0.1252773587566064,4.15,1
1605,"[2821, 3417, 3514, 3554, 3917, 3966, 4500]","[1928, 2207, 4763, 5835, 6303, 12217, 0]",0.1252773587566064,4.15,0
1608,"[2821, 3417, 3514, 3554, 3917, 3966, 4500]","[1928, 2207, 4763, 5835, 6303, 12217, 0]",0.1252773587566064,4.15,0
1612,"[2821, 3417, 3467, 3554, 3917, 3966, 4500]","[1928, 2207, 4763, 5835, 6303, 12217, 0]",0.13139730461014046,4.06,1
1613,"[2821, 3417, 3467, 3554, 3917, 3966, 4500]","[1928, 2207, 5671, 5835, 6303, 12217, 0]",0.14194728319595065,3.9,1
1624,"[2821, 3417, 3467, 3554, 3917, 3966, 4500]","[1928, 2207, 5671, 5835, 6303, 12048, 0]",0.14980480604456464,3.8,1
1625,"[2821, 3417, 3467, 3554, 3917, 3966, 4500]","[1928, 2413, 5671, 5835, 6303, 12048, 0]",0.1430919714177114,3.89,1
1633,"[2821, 3417, 3467, 3795, 3917, 3966, 4500]","[1928, 2413, 5671, 5835, 6303, 12048, 0]",0.15135011993777434,3.78,1
1635,"[2821, 3417, 3467, 3795, 3917, 3966, 4026]","[1928, 2413, 5671, 5835, 6303, 12048, 0]",0.09731277361181491,4.66,1
1640,"[2821, 3417, 3467, 3795, 3917, 3966, 4496]","[1928, 2413, 5671, 5835, 6303, 12048, 0]",0.15113185382628808,3.78,1
1646,"[2821, 3417, 3467, 3795, 3917, 3966, 4496]","[1928, 2413, 5671, 5835, 6303, 12048, 0]",0.15113185382628808,3.78,0
1648,"[2956, 3417, 3467, 3795, 3917, 3966, 4496]","[1928, 2413, 5671, 5835, 6303, 12048, 0]",0.2010513197074838,3.21,1
1651,"[2956, 3417, 3467, 3795, 3917, 3966, 4496]","[1928, 2413, 5671, 5835, 6910, 12048, 0]",0.1752196670047564,3.48,1
1655,"[2956, 3417, 3467, 3795, 3917, 3966, 4496]","[1928, 2413, 5671, 5835, 6910, 12048, 0]",0.1752196670047564,3.48,0
1667,"[2956, 3417, 3467, 3795, 3917, 3966, 4496]","[1928, 2105, 5671, 5835, 6910, 12048, 0]",0.19107336846727854,3.31,1
1668,"[2956, 3417, 3467, 3548, 3917, 3966, 4496]","[1928, 2105, 5671, 5835, 6910, 12048, 0]",0.16737798697914938,3.58,1
1670,"[2956, 3417, 3467, 3548, 3917, 3966, 4496]","[1928, 2105, 5671, 5835, 7330, 12048, 0]",0.13281199682285696,4.04,1
1679,"[2956, 3417, 3467, 3548, 3917, 3966, 4496]","[1928, 2105, 5671, 5835, 7286, 12048, 0]",0.13692905582432646,3.98,1
1690,"[2956, 3417, 3467, 3548, 3917, 3966, 4395]","[1928, 2105, 5671, 5835, 7286, 12048, 0]",0.1423130150091423,3.9,1
1697,"[2956, 3417, 3467, 3548, 3917, 3966, 4299]","[1928, 2105, 5671, 5835, 7286, 12048, 0]",0.14032894869890328,3.93,1
1702,"[2956, 3417, 3467, 3851, 3917, 3966, 4299]","[1928, 2105, 5671, 5835, 7286, 12048, 0]",0.16702396098559605,3.58,1
1708,"[2956, 3417, 3467, 3851, 3917, 3966, 4299]","[1928, 2105, 5671, 5835, 7286, 12048, 0]",0.16702396098559605,3.58,0
1715,"[2956, 3406, 3467, 3851, 3917, 3966, 4299]","[1928, 2105, 5671, 5835, 7286, 12048, 0]",0.1654761130618641,3.6,1
1717,"[2956, 3406, 3467, 3851, 3917, 3966, 4299]","[1928, 2105, 5671, 5835, 7286, 12048, 0]",0.1654761130618641,3.6,0
1726,"[2910, 3406, 3467, 3851, 3917, 3966, 4299]","[1928, 2105, 5671, 5835, 7286, 12048, 0]",0.15103245625815673,3.78,1
1730,"[2910, 3406, 3467, 3851, 3917, 3966, 4299]","[1928, 2105, 5671, 5835, 7286, 12048, 0]",0.15103245625815673,3.78,0
1731,"[2910, 3406, 3467, 3851, 3917, 3966, 4299]","[1928, 2105, 5671, 6952, 7286, 12048, 0]",0.10193798294694528,4.57,1
1754,"[3346, 3406, 3467, 3851, 3917, 3966, 4299]","[1928, 2105, 5671, 6952, 7286, 12048, 0]",0.19248520476433192,3.3,1
1772,"[3346, 3406, 3467, 3851, 3917, 3966, 4299]","[1928, 2105, 5671, 6952, 7286, 12048, 0]",0.19248520476433192,3.3,0
1780,"[3346, 3406, 3467, 3851, 3917, 3966, 4299]","[1928, 2105, 5671, 6952, 7286, 11702, 0]",0.2192057447997446,3.04,1
1808,"[3346, 3406, 3467, 3851, 3917, 3966, 4299]","[1928, 2105, 2922, 6952, 7286, 11702, 0]",0.08971048330788685,4.82,1
1815,"[3346, 3406, 3467, 3851, 3917, 3966, 4299]","[1928, 2105, 2922, 6952, 7286, 11702, 0]",0.08971048330788685,4.82,0
1819,"[3346, 3406, 3467, 3851, 3917, 3966, 4500]","[1928, 2105, 2922, 6952, 7286, 11702, 0]",0.07867078726818179,5.08,1
1822,"[3346, 3406, 3467, 3851, 3917, 3966, 4500]","[1928, 2105, 2922, 6952, 7286, 9325, 0]",0.05355840206763363,5.85,1
1827,"[3346, 3406, 3748, 3851, 3917, 3966, 4500]","[1928, 2105, 2922, 6952, 7286, 9325, 0]",0.1004437131312237,4.6,1
1828,"[3346, 3406, 3748, 3851, 3917, 3966, 4500]","[1928, 2105, 2922, 6952, 7286, 9325, 0]",0.1004437131312237,4.6,0
1830,"[3346, 3406, 3748, 3851, 3917, 3966, 4500]","[1928, 2105, 2922, 6952, 7286, 8080, 0]",0.08513802541515338,4.93,1
1838,"[3346, 3406, 3748, 3851, 3917, 3966, 4500]","[1928, 2105, 2922, 6952, 7286, 8080, 0]",0.08513802541515338,4.93,1
1885,"[3346, 3406, 3748, 3851, 3917, 4310, 4500]","[1928, 2105, 2922, 6952, 7286, 8080, 0]",0.08530690971722986,4.92,1
1890,"[3346, 3406, 3748, 3851, 3917, 4310, 4500]","[1928, 2105, 2922, 3783, 7286, 8080, 0]",0.09764955033673532,4.65,1
1891,"[3346, 3406, 3748, 3851, 3917, 4310, 4500]","[1928, 2105, 2922, 3783, 7286, 8080, 0]",0.09764955033673532,4.65,1
1892,"[3346, 3587, 3748, 3851, 3917, 4310, 4500]","[1928, 2105, 2922, 3783, 7286, 8080, 0]",0.101203483557563,4.58,1
1897,"[3346, 3587, 3748, 3851, 3917, 4310, 4500]","[1928, 2105, 2922, 3598, 7286, 8080, 0]",0.09951428570839597,4.61,1
1913,"[3346, 3587, 3748, 3851, 3917, 4310, 4500]","[1928, 2105, 2922, 3061, 7286, 8080, 0]",0.0918969321751784,4.77,1
1916,"[3346, 3587, 3748, 3851, 3917, 4189, 4500]","[1928, 2105, 2922, 3061, 7286, 8080, 0]",0.0987090585385808,4.63,1
1922,"[3346, 3587, 3748, 3851, 3917, 4189, 4500]","[1928, 2105, 2589, 3061, 7286, 8080, 0]",0.09253536880143892,4.76,1
1943,"[3346, 3587, 3748, 3851, 3917, 4189, 4500]","[1928, 2105, 2589, 3061, 7286, 12081, 0]",0.09267969370099265,4.76,1
1952,"[3346, 3587, 3748, 3851, 3917, 4189, 4500]","[1928, 2105, 2589, 3061, 7286, 9004, 0]",0.10127991905639457,4.58,1
1955,"[3346, 3587, 3748, 3851, 3917, 4189, 4500]","[1928, 2105, 2589, 3385, 7286, 9004, 0]",0.10333140458751724,4.54,1
1959,"[3346, 3587, 3748, 3851, 3917, 4189, 4500]","[1793, 2105, 2589, 3385, 7286, 9004, 0]",0.10631436822115004,4.48,1
1967,"[3346, 3587, 3748, 3851, 3917, 4210, 4500]","[1793, 2105, 2589, 3385, 7286, 9004, 0]",0.10650719570714752,4.48,1
1974,"[3346, 3587, 3748, 3851, 3917, 4210, 4500]","[1793, 2105, 2589, 3385, 7582, 9004, 0]",0.10942720186059136,4.42,1
1976,"[3346, 3587, 3748, 3851, 3917, 3992, 4500]","[1793, 2105, 2589, 3385, 7582, 9004, 0]",0.0834579303852708,4.97,1
1978,"[3346, 3587, 3748, 3851, 3917, 3992, 4500]","[1793, 2105, 2589, 3385, 7582, 9004, 0]",0.0834579303852708,4.97,0
1989,"[3456, 3587, 3748, 3851, 3917, 3992, 4500]","[1793, 2105, 2589, 3385, 7582, 9004, 0]",0.09207544722339099,4.77,1
1990,"[3456, 3587, 3748, 3851, 3917, 3992, 4500]","[1793, 2105, 2589, 3385, 7582, 9844, 0]",0.07888918150940348,5.08,1
1998,"[3456, 3587, 3748, 3851, 3917, 3992, 4500]","[1793, 2105, 2589, 3385, 7582, 9844, 0]",0.07888918150940348,5.08,0
1999,"[3456, 3587, 3748, 3851, 3917, 3992, 4500]","[1793, 2105, 2589, 3385, 7582, 9844, 0]",0.07888918150940348,5.08,1
2001,"[3456, 3587, 3748, 3851, 3917, 3992, 4500]","[1793, 2105, 2589, 3385, 6508, 9844, 0]",0.0953157656204723,4.7,1
2004,"[3456, 3587, 3719, 3851, 3917, 3992, 4500]","[1793, 2105, 2589, 3385, 6508, 9844, 0]",0.08968315751644972,4.82,1
2007,"[3456, 3587, 3719, 3851, 3917, 3992, 4500]","[1793, 2105, 2589, 3385, 6508, 10573, 0]",0.07902255739549473,5.08,1
2012,"[3456, 3587, 3719, 3851, 3917, 3992, 4500]","[1793, 2105, 2589, 5356, 6508, 10573, 0]",0.09437991517022695,4.72,1
2015,"[3456, 3587, 3719, 3851, 3917, 3992, 4500]","[1793, 2105, 2589, 5356, 6508, 9723, 0]",0.0747702972252854,5.19,1
2022,"[3456, 3587, 3719, 3851, 3917, 3992, 4500]","[1793, 2105, 2589, 5356, 6508, 9723, 0]",0.0747702972252854,5.19,1
2023,"[3456, 3587, 3719, 3851, 3917, 3992, 4500]","[1793, 2105, 2589, 5356, 6508, 9723, 0]",0.0747702972252854,5.19,1
2030,"[3456, 3587, 3719, 3851, 3917, 3992, 4500]","[1793, 2105, 2589, 3183, 6508, 9723, 0]",0.09220185265268795,4.77,1
2034,"[3456, 3587, 3719, 3851, 3917, 3992, 4500]","[1793, 2105, 2589, 3183, 6901, 9723, 0]",0.08868158558467612,4.85,1
2038,"[3456, 3587, 3719, 3851, 3917, 3992, 4500]","[1793, 2105, 2589, 3183, 5814, 9723, 0]",0.08850874542490038,4.85,1
2040,"[3456, 3587, 3719, 3851, 3917, 3992, 4500]","[1793, 2105, 2589, 3183, 6194, 9723, 0]",0.09206291042649163,4.77,1
2050,"[3456, 3587, 3719, 3851, 3917, 3992, 4500]","[1793, 2105, 2334, 3183, 6194, 9723, 0]",0.09337586674471773,4.74,1
2052,"[3456, 3587, 3719, 3851, 3917, 3992, 4500]","[1793, 2105, 2775, 3183, 6194, 9723, 0]",0.09001998650672485,4.82,1
2058,"[3456, 3587, 3719, 3851, 3917, 3992, 4500]","[1793, 2105, 2775, 3183, 6194, 9723, 0]",0.09001998650672485,4.82,1
2064,"[3456, 3587, 3719, 3851, 3917, 3992, 4500]","[1958, 2105, 2775, 3183, 6194, 9723, 0]",0.08649109230957738,4.9,1
2067,"[3456, 3520, 3719, 3851, 3917, 3992, 4500]","[1958, 2105, 2775, 3183, 6194, 9723, 0]",0.08660442231439713,4.89,1
2088,"[3157, 3520, 3719, 3851, 3917, 3992, 4500]","[1958, 2105, 2775, 3183, 6194, 9723, 0]",0.061262871930604715,5.59,1
2091,"[3157, 3520, 3719, 3851, 3917, 3992, 4500]","[1958, 2105, 2775, 3183, 6194, 9723, 0]",0.061262871930604715,5.59,1
2093,"[3157, 3520, 3719, 3851, 3917, 4437, 4500]","[1958, 2105, 2775, 3183, 6194, 9723, 0]",0.0508568113471785,5.96,1
2111,"[3157, 3520, 3719, 3851, 3917, 4437, 4500]","[1958, 2105, 2775, 3183, 6194, 9723, 0]",0.0508568113471785,5.96,0
2113,"[3157, 3520, 3719, 3851, 3917, 3951, 4500]","[1958, 2105, 2775, 3183, 6194, 9723, 0]",0.05453686112644503,5.82,1
2128,"[3157, 3520, 3719, 3851, 3917, 3951, 4500]","[1958, 2105, 2775, 3383, 6194, 9723, 0]",0.05259838752000381,5.89,1
2146,"[3157, 3520, 3719, 3851, 3917, 3951, 4500]","[1958, 2105, 2775, 3383, 6194, 9723, 0]",0.05259838752000381,5.89,0
2161,"[3157, 3520, 3719, 3851, 3917, 3951, 4500]","[1958, 2105, 2775, 3383, 6194, 9723, 0]",0.05259838752000381,5.89,0
2174,"[3157, 3520, 3719, 3851, 3917, 4174, 4500]","[1958, 2105, 2775, 3383, 6194, 9723, 0]",0.07325203010441295,5.23,1
2176,"[3157, 3681, 3719, 3851, 3917, 4174, 4500]","[1958, 2105, 2775, 3383, 6194, 9723, 0]",0.07355599414537198,5.22,1
2178,"[3157, 3681, 3719, 3851, 3917, 4174, 4500]","[1958, 2105, 2775, 3383, 6194, 9723, 0]",0.07355599414537198,5.22,0
2179,"[3157, 3661, 3719, 3851, 3917, 4174, 4500]","[1958, 2105, 2775, 3383, 6194, 9723, 0]",0.07333878414509158,5.23,1
2183,"[3157, 3661, 3719, 3851, 3917, 4174, 4314]","[1958, 2105, 2775, 3383, 6194, 9723, 0]",0.08450164261158757,4.94,1
2190,"[3157, 3661, 3719, 3851, 3917, 4174, 4314]","[1958, 2105, 2775, 3383, 7615, 9723, 0]",0.08637366695959998,4.9,1
2205,"[3157, 3661, 3719, 3851, 3917, 4174, 4314]","[1618, 2105, 2775, 3383, 7615, 9723, 0]",0.10175563594958591,4.57,1
2211,"[3337, 3661, 3719, 3851, 3917, 4174, 4314]","[1618, 2105, 2775, 3383, 7615, 9723, 0]",0.12024940004370378,4.24,1
2220,"[3337, 3661, 3719, 3851, 3917, 3995, 4314]","[1618, 2105, 2775, 3383, 7615, 9723, 0]",0.10709865690159405,4.47,1
2223,"[3337, 3661, 3719, 3851, 3917, 3995, 4314]","[1618, 2105, 2775, 3383, 7615, 9723, 0]",0.10709865690159405,4.47,0
2232,"[3337, 3661, 3719, 3851, 3917, 3995, 4314]","[1618, 2105, 2775, 3383, 7615, 9723, 0]",0.10709865690159405,4.47,0
2235,"[3337, 3661, 3719, 3851, 3917, 3995, 4314]","[1618, 2105, 2775, 3383, 7448, 9723, 0]",0.10869492871546133,4.44,1
2245,"[3337, 3661, 3719, 3851, 3917, 3995, 4314]","[1618, 2105, 2775, 3383, 7448, 9723, 0]",0.10869492871546133,4.44,0
2247,"[3337, 3661, 3719, 3851, 3917, 3995, 4500]","[1618, 2105, 2775, 3383, 7448, 9723, 0]",0.0772793758560988,5.12,1
2248,"[3337, 3661, 3719, 3851, 3917, 3995, 4274]","[1618, 2105, 2775, 3383, 7448, 9723, 0]",0.11476385793044704,4.33,1
2251,"[2700, 3661, 3719, 3851, 3917, 3995, 4274]","[1618, 2105, 2775, 3383, 7448, 9723, 0]",0.03982659587390291,6.45,1
2263,"[3277, 3661, 3719, 3851, 3917, 3995, 4274]","[1618, 2105, 2775, 3383, 7448, 9723, 0]",0.109329357108786,4.43,1
2271,"[3405, 3661, 3719, 3851, 3917, 3995, 4274]","[1618, 2105, 2775, 3383, 7448, 9723, 0]",0.12151584337290416,4.22,1
2272,"[3405, 3661, 3719, 3851, 3917, 3995, 4274]","[1618, 2105, 2775, 3383, 7448, 10346, 0]",0.1163690624185078,4.3,1
2280,"[3405, 3661, 3719, 3851, 3917, 3995, 4274]","[1618, 2105, 2775, 3383, 7448, 11623, 0]",0.1312650478256247,4.06,1
2286,"[3405, 3661, 3719, 3851, 3917, 3995, 4274]","[1618, 2105, 2775, 3383, 9161, 11623, 0]",0.1664632857058574,3.59,1
2287,"[3405, 3617, 3719, 3851, 3917, 3995, 4274]","[1618, 2105, 2775, 3383, 9161, 11623, 0]",0.1644468191397232,3.61,1
2291,"[3405, 3617, 3719, 3851, 3917, 3995, 4274]","[1618, 2105, 2775, 3383, 10218, 11623, 0]",0.15313929895963144,3.75,1
2296,"[3405, 3617, 3719, 3851, 3886, 3995, 4274]","[1618, 2105, 2775, 3383, 10218, 11623, 0]",0.14692287779118554,3.84,1
2298,"[3405, 3617, 3719, 3851, 3886, 3995, 4274]","[1618, 2105, 2775, 3383, 9278, 11623, 0]",0.15897417141174,3.68,1
2300,"[3405, 3617, 3719, 3851, 3886, 3995, 4274]","[1618, 2105, 2775, 3383, 8452, 11623, 0]",0.15566912648384704,3.72,1
2306,"[3405, 3617, 3719, 3851, 3886, 3995, 4274]","[1618, 2105, 2775, 3383, 10768, 11623, 0]",0.14200354410119148,3.9,1
2316,"[3405, 3617, 3719, 3851, 3886, 3995, 4319]","[1618, 2105, 2775, 3383, 10768, 11623, 0]",0.13960758855671657,3.94,1
2320,"[3405, 3617, 3719, 3851, 3886, 3995, 4319]","[1618, 1718, 2775, 3383, 10768, 11623, 0]",0.14220784514511944,3.9,1
2326,"[3405, 3617, 3719, 3851, 3886, 3995, 4319]","[1618, 1718, 2775, 3383, 10768, 12276, 0]",0.1406493673106725,3.92,1
2328,"[3405, 3617, 3719, 3851, 3886, 3995, 4319]","[1618, 1718, 1748, 3383, 10768, 12276, 0]",0.15426511352711397,3.74,1
2331,"[3405, 3617, 3719, 3851, 3886, 3995, 4319]","[1618, 1718, 1748, 3383, 9967, 12276, 0]",0.1617508274733681,3.64,1
2341,"[3066, 3617, 3719, 3851, 3886, 3995, 4319]","[1618, 1718, 1748, 3383, 9967, 12276, 0]",0.11451141975887012,4.33,1
2344,"[3066, 3617, 3719, 3851, 3886, 3995, 4319]","[1618, 1718, 1748, 3383, 9967, 12276, 0]",0.11451141975887012,4.33,0
2346,"[3066, 3617, 3817, 3851, 3886, 3995, 4319]","[1618, 1718, 1748, 3383, 9967, 12276, 0]",0.11720709735570722,4.29,1
2347,"[3066, 3617, 3817, 3851, 3886, 3995, 4319]","[1618, 1718, 1748, 3383, 11595, 12276, 0]",0.1086874947649787,4.44,1
2349,"[3316, 3617, 3817, 3851, 3886, 3995, 4319]","[1618, 1718, 1748, 3383, 11595, 12276, 0]",0.13785011267746533,3.96,1
2356,"[3316, 3617, 3817, 3851, 3886, 3995, 4319]","[1618, 1718, 2792, 3383, 11595, 12276, 0]",0.15324669015184192,3.75,1
