Iteration,VS,Thickness,Likelihood,Misfit,Acceptance,VpVs0
68725,"[1102, 3148, 3619, 3700, 3746, 4046, 4500]","[672, 1154, 4008, 4121, 5041, 12387, 0]",0.11106148025961893,4.4,0,3.41
68730,"[1102, 3148, 3619, 3700, 3746, 4046, 4500]","[672, 1154, 4008, 4121, 5041, 9415, 0]",0.09121114547338353,4.79,1,3.41
68731,"[1102, 3148, 3619, 3700, 3746, 4046, 4500]","[672, 1154, 4008, 4121, 5041, 9415, 0]",0.08833004703444282,4.85,1,2.95
68735,"[1102, 3148, 3619, 3700, 3746, 4046, 4500]","[672, 1154, 4008, 4121, 5041, 9415, 0]",0.06732466622013421,5.4,1,2.53
68738,"[1102, 3148, 3619, 3700, 3746, 4046, 4500]","[672, 1154, 4008, 4121, 5041, 9006, 0]",0.06731647010224558,5.4,1,2.53
68744,"[1102, 2820, 3619, 3700, 3746, 4046, 4500]","[672, 1154, 4008, 4121, 5041, 9006, 0]",0.05352526997669945,5.86,1,2.53
68753,"[1102, 2820, 3619, 3700, 3746, 4046, 4500]","[672, 1154, 4008, 4121, 5041, 9006, 0]",0.07408130192310887,5.21,1,2.83
68755,"[1102, 2820, 3619, 3700, 3746, 4046, 4500]","[672, 1154, 3768, 4121, 5041, 9006, 0]",0.07216296562492534,5.26,1,2.83
68762,"[1102, 2820, 3619, 3700, 3746, 4046, 4150]","[672, 1154, 3768, 4121, 5041, 9006, 0]",0.10273730200581241,4.55,1,2.83
68763,"[1102, 2820, 3619, 3700, 3746, 4046, 4150]","[672, 1154, 3768, 4121, 5041, 10931, 0]",0.10397710525560785,4.53,1,2.83
68764,"[1079, 2820, 3619, 3700, 3746, 4046, 4150]","[672, 1154, 3768, 4121, 5041, 10931, 0]",0.10957945130326753,4.42,1,2.83
68768,"[1079, 2820, 3619, 3700, 3746, 4046, 4150]","[672, 1154, 3768, 4121, 7448, 10931, 0]",0.10504801214852828,4.51,1,2.83
68769,"[1079, 2820, 3619, 3700, 3746, 4046, 4150]","[672, 1154, 3768, 4031, 7448, 10931, 0]",0.10526146466203694,4.5,1,2.83
68775,"[1079, 2820, 3619, 3700, 3746, 4046, 4150]","[672, 1154, 3768, 4031, 7448, 10931, 0]",0.11043605846405258,4.41,1,2.87
68776,"[1079, 2820, 3619, 3700, 3746, 4046, 4150]","[672, 1154, 3768, 4621, 7448, 10931, 0]",0.10405752913365604,4.53,1,2.87
68777,"[1079, 2820, 3619, 3700, 3746, 4046, 4370]","[672, 1154, 3768, 4621, 7448, 10931, 0]",0.0888788295339949,4.84,1,2.87
68781,"[1056, 2820, 3619, 3700, 3746, 4046, 4370]","[672, 1154, 3768, 4621, 7448, 10931, 0]",0.05961527128923769,5.64,1,2.55
68783,"[1056, 2820, 3619, 3700, 3746, 4046, 4370]","[672, 1154, 3768, 4621, 7448, 11162, 0]",0.05927024030519451,5.65,1,2.55
68788,"[1056, 2820, 3619, 3700, 3746, 4046, 4370]","[672, 1154, 3768, 4621, 7448, 11630, 0]",0.060854214969799175,5.6,1,2.55
68789,"[1056, 2820, 3619, 3700, 3746, 4046, 4370]","[672, 1154, 3768, 4621, 7448, 11630, 0]",0.060854214969799175,5.6,0,2.55
68793,"[1056, 2400, 3619, 3700, 3746, 4046, 4370]","[672, 1154, 3768, 4621, 7448, 11630, 0]",0.027853223944647964,7.16,1,2.55
68796,"[1056, 2400, 3619, 3700, 3746, 4046, 4370]","[672, 1154, 3768, 4621, 9905, 11630, 0]",0.033801659327638935,6.77,1,2.55
68800,"[1056, 2400, 3619, 3700, 3746, 4046, 4370]","[672, 1154, 3768, 4621, 11617, 11630, 0]",0.04134926130774709,6.37,1,2.55
68808,"[1056, 2400, 3619, 3700, 3746, 4245, 4370]","[672, 1154, 3768, 4621, 11617, 11630, 0]",0.031060436476952172,6.94,1,2.55
68810,"[1056, 2400, 3619, 3700, 3746, 4245, 4370]","[672, 1154, 3768, 4621, 11617, 11630, 0]",0.031060436476952172,6.94,0,2.55
68813,"[1141, 2400, 3619, 3700, 3746, 4245, 4370]","[672, 1154, 3768, 4621, 11617, 11630, 0]",0.029984632188351335,7.01,1,2.52
68815,"[1141, 2400, 3619, 3700, 3746, 4245, 4370]","[672, 1154, 3768, 4621, 11617, 11630, 0]",0.029984632188351335,7.01,1,2.52
68820,"[1250, 2400, 3619, 3700, 3746, 4245, 4370]","[672, 1154, 3768, 4621, 11617, 11630, 0]",0.02783900269908081,7.16,1,2.52
68822,"[1250, 2400, 3619, 3700, 3746, 4245, 4370]","[672, 1154, 3768, 4741, 11617, 11630, 0]",0.027707525196065966,7.17,1,2.52
68825,"[1250, 2400, 3619, 3700, 3841, 4245, 4370]","[672, 1154, 3768, 4741, 11617, 11630, 0]",0.029325328829937422,7.06,1,2.52
68830,"[1250, 2400, 3422, 3700, 3841, 4245, 4370]","[672, 1154, 3768, 4741, 11617, 11630, 0]",0.02419925260684532,7.44,1,2.52
68837,"[1187, 2400, 3422, 3700, 3841, 4245, 4370]","[672, 1154, 3768, 4741, 11617, 11630, 0]",0.032475011466804246,6.85,1,2.69
68843,"[1187, 2400, 3422, 3700, 3841, 4245, 4370]","[672, 1154, 3768, 4741, 11617, 11630, 0]",0.032475011466804246,6.85,0,2.69
68844,"[987, 2400, 3449, 3933, 4006, 4233, 4500]","[672, 1286, 2954, 4610, 12132, 12364, 0]",0.026503812781518313,7.26,1,2.69
68846,"[987, 2842, 3449, 3933, 4006, 4233, 4500]","[672, 1286, 2954, 4610, 12132, 12364, 0]",0.06530838966162937,5.46,1,2.69
68849,"[987, 2842, 3449, 3933, 4006, 4233, 4500]","[672, 1286, 2954, 4610, 12132, 12400, 0]",0.06476248747121925,5.47,1,2.69
68852,"[954, 2842, 3449, 3933, 4006, 4233, 4500]","[672, 1286, 2954, 4610, 12132, 12400, 0]",0.06461564703720622,5.48,1,2.71
68856,"[954, 2842, 3449, 3933, 4006, 4233, 4500]","[672, 1286, 2954, 4610, 12132, 12400, 0]",0.05151736847179329,5.93,1,2.59
68860,"[973, 2842, 3449, 3933, 4006, 4233, 4500]","[672, 1286, 2954, 4610, 12132, 12400, 0]",0.051465515061831335,5.93,1,2.57
68870,"[909, 2842, 3449, 3933, 4006, 4233, 4500]","[672, 1286, 2954, 4610, 12132, 12400, 0]",0.04242096699308028,6.32,1,2.59
68875,"[909, 3196, 3449, 3933, 4006, 4233, 4500]","[672, 1286, 2954, 4610, 12132, 12400, 0]",0.07612326778479885,5.15,1,2.59
68879,"[950, 3196, 3449, 3933, 4006, 4233, 4500]","[672, 1286, 2954, 4610, 12132, 12400, 0]",0.10357432573677663,4.53,1,2.72
68880,"[950, 3158, 3449, 3933, 4006, 4233, 4500]","[672, 1286, 2954, 4610, 12132, 12400, 0]",0.09997863013640479,4.61,1,2.72
68882,"[950, 3158, 3449, 3933, 4006, 4233, 4500]","[672, 1286, 2954, 4610, 12132, 12400, 0]",0.09302242145596137,4.75,1,2.68
68886,"[1250, 3158, 3449, 3933, 4006, 4233, 4500]","[672, 1286, 2954, 4610, 12132, 12400, 0]",0.03657821355259747,6.62,1,2.68
68895,"[1250, 3158, 3449, 3933, 4006, 4233, 4500]","[672, 1142, 2954, 4610, 12132, 12400, 0]",0.03726060543296984,6.58,1,2.68
68897,"[1250, 3158, 3449, 3933, 4006, 4233, 4500]","[672, 1142, 2954, 4610, 12132, 12400, 0]",0.037163613728878414,6.58,1,3.07
68906,"[1110, 3158, 3449, 3933, 4006, 4233, 4500]","[672, 1142, 2954, 4610, 12132, 12400, 0]",0.08392488681095477,4.96,1,3.07
68907,"[1110, 3158, 3449, 3933, 4006, 4233, 4500]","[672, 1142, 2954, 4610, 12132, 12400, 0]",0.08392488681095477,4.96,1,3.07
68915,"[1001, 3158, 3449, 3933, 4006, 4233, 4500]","[672, 1142, 2954, 4610, 12132, 12400, 0]",0.11949150785986769,4.25,1,2.91
68917,"[1001, 3158, 3449, 3933, 4006, 4352, 4500]","[672, 1142, 2954, 4610, 12132, 12400, 0]",0.10731729667689789,4.46,1,2.91
68920,"[1000, 3158, 3449, 3933, 4006, 4352, 4500]","[672, 1142, 2954, 4610, 12132, 12400, 0]",0.09898123470764729,4.63,1,2.82
68925,"[1000, 3158, 3449, 3933, 4006, 4352, 4500]","[672, 1142, 2954, 4610, 12132, 12400, 0]",0.10857599250418053,4.44,1,2.93
68933,"[1000, 3158, 3449, 3933, 4006, 4352, 4500]","[672, 1142, 2954, 4610, 12132, 12400, 0]",0.1170088157867436,4.29,1,3.17
68935,"[1000, 3158, 3449, 3933, 4006, 4352, 4500]","[672, 1142, 2954, 4610, 12132, 12400, 0]",0.1170088157867436,4.29,0,3.17
68939,"[981, 3158, 3449, 3933, 4006, 4352, 4500]","[672, 1142, 2954, 4610, 12132, 12400, 0]",0.12327314489365343,4.19,1,3.07
68941,"[947, 3158, 3449, 3933, 4006, 4352, 4500]","[672, 1142, 2954, 4610, 12132, 12400, 0]",0.13512583872730582,4.0,1,3.2
68942,"[862, 3158, 3449, 3933, 4006, 4352, 4500]","[672, 1142, 2954, 4610, 12132, 12400, 0]",0.09471631017037381,4.71,1,2.94
68943,"[862, 3158, 3589, 3933, 4006, 4352, 4500]","[672, 1142, 2954, 4610, 12132, 12400, 0]",0.0998758266750123,4.61,1,2.94
68946,"[879, 3158, 3589, 3933, 4006, 4352, 4500]","[672, 1142, 2954, 4610, 12132, 12400, 0]",0.15349300809650862,3.75,1,3.31
68950,"[879, 3158, 3589, 3933, 4006, 4352, 4500]","[672, 1142, 2954, 4610, 12132, 12885, 0]",0.15528782797306875,3.72,1,3.31
68956,"[879, 3158, 3589, 3933, 4006, 4352, 4470]","[672, 1142, 2954, 4610, 12132, 12885, 0]",0.1537664644961894,3.74,1,3.31
68958,"[879, 3158, 3589, 3933, 4006, 4352, 4470]","[672, 1142, 2954, 4610, 12132, 12994, 0]",0.15392633206939302,3.74,1,3.31
68960,"[879, 3158, 3589, 3933, 4006, 4352, 4470]","[672, 1142, 2954, 4191, 12132, 12994, 0]",0.1464969094496125,3.84,1,3.31
68967,"[879, 3158, 3589, 3933, 4006, 4352, 4470]","[672, 1142, 3087, 4191, 12132, 12994, 0]",0.15033972939311807,3.79,1,3.31
68968,"[879, 3158, 3589, 3933, 4006, 4135, 4470]","[672, 1142, 3087, 4191, 12132, 12994, 0]",0.17737792558472673,3.46,1,3.31
68970,"[879, 3158, 3589, 3933, 4006, 4135, 4470]","[672, 1142, 3087, 4191, 12132, 12994, 0]",0.17737792558472673,3.46,0,3.31
68975,"[879, 3158, 3589, 3933, 4006, 4135, 4470]","[672, 1142, 3087, 4191, 12132, 12227, 0]",0.17036250142283263,3.54,1,3.31
68977,"[879, 3158, 3589, 3933, 4006, 4135, 4470]","[672, 1142, 3087, 4191, 12132, 12227, 0]",0.17036250142283263,3.54,0,3.31
68978,"[879, 3158, 3589, 3933, 4006, 4135, 4470]","[672, 1142, 3087, 4191, 12132, 12227, 0]",0.17036250142283263,3.54,0,3.31
68980,"[879, 3158, 3395, 3933, 4006, 4135, 4470]","[672, 1142, 3087, 4191, 12132, 12227, 0]",0.1501171511006553,3.79,1,3.31
68981,"[879, 3158, 3395, 3933, 4006, 4135, 4500]","[672, 1142, 3087, 4191, 12132, 12227, 0]",0.14499625599953903,3.86,1,3.31
68989,"[835, 3158, 3395, 3933, 4006, 4135, 4500]","[672, 1142, 3087, 4191, 12132, 12227, 0]",0.11835426128015328,4.27,1,3.26
68992,"[835, 3158, 3395, 3596, 4006, 4135, 4500]","[672, 1142, 3087, 4191, 12132, 12227, 0]",0.12720039153063242,4.12,1,3.26
68994,"[835, 3158, 3395, 3596, 4006, 4135, 4500]","[672, 1142, 3087, 4191, 12132, 12227, 0]",0.14580953855964754,3.85,1,3.46
68996,"[835, 3158, 3395, 3596, 4006, 4135, 4500]","[672, 1142, 3087, 4191, 12132, 12227, 0]",0.14758202835513737,3.83,1,3.48
68998,"[835, 2965, 3395, 3596, 4006, 4135, 4500]","[672, 1142, 3087, 4191, 12132, 12227, 0]",0.11922312607794155,4.25,1,3.48
69001,"[835, 2965, 3395, 3596, 4006, 4135, 4500]","[672, 1142, 3087, 4191, 12132, 12227, 0]",0.11922312607794155,4.25,0,3.48
69002,"[870, 2965, 3395, 3596, 4006, 4135, 4500]","[672, 1142, 3087, 4191, 12132, 12227, 0]",0.10821811532455905,4.45,1,3.16
69004,"[870, 2965, 3395, 3596, 4006, 4284, 4500]","[672, 1142, 3087, 4191, 12132, 12227, 0]",0.1087650024908993,4.44,1,3.16
69006,"[870, 2965, 3395, 3596, 4006, 4284, 4500]","[672, 1142, 3628, 4191, 12132, 12227, 0]",0.11560873237504483,4.32,1,3.16
69007,"[870, 2965, 3395, 3596, 4006, 4284, 4500]","[672, 1142, 3628, 4191, 12132, 12227, 0]",0.11560873237504483,4.32,1,3.16
69009,"[870, 2965, 3395, 3596, 4006, 4284, 4500]","[672, 1142, 3628, 4191, 12132, 12227, 0]",0.11560873237504483,4.32,1,3.16
69013,"[870, 2965, 3395, 3596, 4006, 4284, 4500]","[672, 1142, 3628, 4191, 12132, 12227, 0]",0.1369465476977102,3.98,1,3.34
69014,"[870, 2965, 3395, 3596, 4006, 4284, 4500]","[672, 1142, 1924, 4191, 12132, 12227, 0]",0.11465358249839028,4.33,1,3.34
69024,"[870, 2965, 3395, 3596, 4006, 4284, 4500]","[672, 1142, 1924, 4191, 12132, 13598, 0]",0.1179867102866952,4.27,1,3.34
69028,"[870, 2965, 3395, 3596, 4006, 4284, 4500]","[672, 1142, 1924, 4191, 12132, 13598, 0]",0.1179867102866952,4.27,0,3.34
69029,"[870, 2965, 3395, 3596, 4006, 4284, 4500]","[672, 1142, 1924, 4191, 12132, 13598, 0]",0.1179867102866952,4.27,0,3.34
69035,"[870, 2965, 3395, 3596, 4006, 4284, 4500]","[672, 1142, 2012, 4191, 12132, 13598, 0]",0.11870448573586581,4.26,1,3.34
69036,"[870, 2965, 3395, 3596, 4006, 4284, 4500]","[672, 1142, 2012, 4191, 12132, 13598, 0]",0.11674032416071438,4.3,1,3.3
69038,"[942, 2965, 3395, 3596, 4006, 4284, 4500]","[672, 1142, 2012, 4191, 12132, 13598, 0]",0.08375764821217678,4.96,1,2.83
69040,"[945, 2965, 3395, 3596, 4006, 4284, 4500]","[672, 1142, 2012, 4191, 12132, 13598, 0]",0.09691608328606573,4.67,1,2.91
69042,"[945, 3355, 3395, 3596, 4006, 4284, 4500]","[672, 1142, 2012, 4191, 12132, 13598, 0]",0.13811358216611133,3.96,1,2.91
69043,"[945, 3355, 3395, 3596, 4006, 4284, 4500]","[672, 1142, 2012, 4191, 12132, 12464, 0]",0.13137026744979852,4.06,1,2.91
69045,"[945, 3355, 3395, 3596, 4006, 4284, 4500]","[672, 1142, 2012, 4191, 12132, 12464, 0]",0.11296004498760616,4.36,1,2.77
69047,"[945, 3355, 3395, 3596, 4006, 4284, 4500]","[672, 1142, 2012, 4191, 8035, 12464, 0]",0.12570782890678314,4.15,1,2.77
69048,"[926, 3355, 3395, 3596, 4006, 4284, 4500]","[672, 1142, 2012, 4191, 8035, 12464, 0]",0.0782974549395912,5.09,1,2.56
69049,"[926, 3355, 3395, 3596, 4006, 4284, 4500]","[672, 1142, 2012, 3719, 8035, 12464, 0]",0.08437500500076899,4.94,1,2.56
69055,"[926, 3355, 3395, 3596, 3809, 4284, 4500]","[672, 1142, 2012, 3719, 8035, 12464, 0]",0.07651056638645273,5.14,1,2.56
69058,"[909, 3355, 3395, 3596, 3809, 4284, 4500]","[672, 1142, 2012, 3719, 8035, 12464, 0]",0.09069359040821426,4.8,1,2.65
69062,"[909, 3355, 3395, 3752, 3809, 4284, 4500]","[672, 1142, 2012, 3719, 8035, 12464, 0]",0.0869969059574396,4.88,1,2.65
69065,"[909, 3355, 3395, 3752, 3809, 4284, 4500]","[672, 1142, 2012, 3719, 8035, 12464, 0]",0.06601949422690244,5.44,1,2.54
69067,"[909, 3355, 3395, 3752, 3809, 4284, 4500]","[672, 1142, 2012, 3719, 8035, 12464, 0]",0.08360614295894311,4.96,1,2.63
69070,"[909, 3355, 3395, 3752, 3809, 4284, 4500]","[672, 1142, 2012, 3719, 8782, 12464, 0]",0.07889135679953309,5.08,1,2.63
69073,"[1154, 3355, 3395, 3752, 3809, 4284, 4500]","[672, 1142, 2012, 3719, 8782, 12464, 0]",0.04945080404509799,6.01,1,2.78
69075,"[1154, 3355, 3498, 3752, 3809, 4284, 4500]","[672, 1142, 2012, 3719, 8782, 12464, 0]",0.05977500095905961,5.63,1,2.78
69078,"[1154, 3355, 3498, 3752, 3809, 4284, 4500]","[672, 1142, 2012, 4460, 8782, 12464, 0]",0.05569863931936086,5.78,1,2.78
69079,"[1050, 3355, 3498, 3752, 3809, 4284, 4500]","[672, 1142, 2012, 4460, 8782, 12464, 0]",0.0889826824237067,4.84,1,2.76
69080,"[1050, 3355, 3498, 3752, 3809, 4284, 4500]","[672, 1142, 2012, 4460, 8782, 12464, 0]",0.07650849297670036,5.14,1,2.61
69085,"[1050, 3355, 3498, 3752, 3809, 4284, 4500]","[672, 1142, 2012, 4460, 8782, 12464, 0]",0.07650849297670036,5.14,0,2.61
69086,"[1050, 3355, 3498, 3752, 3809, 4284, 4500]","[672, 1142, 2012, 2261, 8782, 12464, 0]",0.0842151879626006,4.95,1,2.61
69091,"[1050, 3355, 3498, 3752, 3809, 4284, 4500]","[672, 1142, 2012, 3450, 8782, 12464, 0]",0.08443621042496634,4.94,1,2.61
69094,"[1050, 3355, 3498, 3752, 3809, 4284, 4500]","[672, 1142, 2012, 3450, 8782, 12464, 0]",0.08443621042496634,4.94,1,2.61
69097,"[1050, 3355, 3498, 3752, 3809, 4284, 4500]","[672, 1142, 2012, 5674, 8782, 12464, 0]",0.06774900009473478,5.38,1,2.61
69099,"[1004, 3355, 3498, 3752, 3809, 4284, 4500]","[672, 1142, 2012, 5674, 8782, 12464, 0]",0.066928105817681,5.41,1,2.53
69101,"[1004, 3355, 3498, 3752, 3809, 4284, 4500]","[672, 1142, 2012, 7497, 8782, 12464, 0]",0.07567496945366012,5.16,1,2.53
69106,"[1004, 3355, 3498, 3752, 3809, 4284, 4500]","[672, 1142, 2012, 7397, 8782, 12464, 0]",0.07773235971328596,5.11,1,2.53
69107,"[1004, 3355, 3498, 3752, 3809, 4284, 4500]","[672, 1142, 2012, 6826, 8782, 12464, 0]",0.07294325069444343,5.24,1,2.53
69109,"[1028, 3355, 3498, 3752, 3809, 4284, 4500]","[672, 1142, 2012, 6826, 8782, 12464, 0]",0.07025504297472246,5.31,1,2.54
69110,"[1028, 3355, 3498, 3752, 3809, 4284, 4500]","[672, 1142, 2012, 6826, 9271, 12464, 0]",0.07353645840423428,5.22,1,2.54
69112,"[1028, 3355, 3498, 3752, 3809, 4284, 4500]","[672, 1142, 2392, 6826, 9271, 12464, 0]",0.077124930950467,5.12,1,2.54
69116,"[1028, 3355, 3498, 3752, 3809, 4284, 4500]","[672, 1142, 2392, 6826, 9271, 13543, 0]",0.08022179890041592,5.05,1,2.54
69117,"[1028, 3355, 3498, 3752, 3809, 4284, 4500]","[672, 1142, 2392, 6826, 9871, 13543, 0]",0.08718052795429512,4.88,1,2.54
69132,"[1028, 3355, 3498, 3752, 3809, 4284, 4500]","[672, 1691, 2392, 6826, 9871, 13543, 0]",0.08528911957448289,4.92,1,2.54
69136,"[949, 3355, 3498, 3752, 3809, 4284, 4500]","[672, 1691, 2392, 6826, 9871, 13543, 0]",0.1368392571457917,3.98,1,2.81
69138,"[949, 3355, 3498, 3752, 3809, 4284, 4500]","[672, 1691, 2392, 6826, 9871, 13543, 0]",0.1368392571457917,3.98,1,2.81
69142,"[949, 3355, 3498, 3752, 3809, 4284, 4418]","[672, 1691, 2392, 6826, 9871, 13543, 0]",0.13303010803644075,4.03,1,2.81
69147,"[892, 3355, 3498, 3752, 3809, 4284, 4418]","[672, 1691, 2392, 6826, 9871, 13543, 0]",0.15890390319426,3.68,1,3.02
69148,"[892, 3355, 3498, 3752, 3809, 4284, 4418]","[672, 1691, 2392, 6826, 7770, 13543, 0]",0.12673098424565354,4.13,1,3.02
69156,"[892, 3355, 3498, 3752, 3809, 4284, 4418]","[672, 1691, 2392, 6826, 7770, 10375, 0]",0.12277602277358869,4.19,1,3.02
69161,"[892, 3355, 3498, 3752, 3809, 4284, 4418]","[672, 1691, 2392, 5829, 7770, 10375, 0]",0.12414495328643503,4.17,1,3.02
69169,"[892, 3355, 3498, 3752, 3809, 4284, 4418]","[672, 1691, 2392, 5829, 6857, 10375, 0]",0.13152341500599293,4.06,1,3.02
69175,"[878, 3355, 3498, 3752, 3809, 4284, 4418]","[672, 1691, 2392, 5829, 6857, 10375, 0]",0.1496139930261691,3.8,1,3.2
69177,"[878, 3355, 3498, 3752, 3809, 4284, 4418]","[672, 1691, 2392, 5829, 6857, 10375, 0]",0.1496139930261691,3.8,0,3.2
69178,"[923, 3355, 3498, 3752, 3809, 4284, 4418]","[672, 1691, 2392, 5829, 6857, 10375, 0]",0.15205930262255335,3.77,1,3.2
69183,"[923, 3330, 3498, 3752, 3809, 4284, 4418]","[672, 1691, 2392, 5829, 6857, 10375, 0]",0.14931638405434602,3.8,1,3.2
69186,"[923, 3330, 3498, 3752, 3809, 4284, 4418]","[672, 1691, 2392, 5829, 8229, 10375, 0]",0.13078549029056458,4.07,1,3.2
69188,"[923, 3330, 3582, 3752, 3809, 4284, 4418]","[672, 1691, 2392, 5829, 8229, 10375, 0]",0.14255334416054322,3.9,1,3.2
69193,"[842, 3330, 3582, 3752, 3809, 4284, 4418]","[672, 1691, 2392, 5829, 8229, 10375, 0]",0.11646615456844038,4.3,1,3.1
69194,"[842, 3330, 3582, 3752, 3809, 4284, 4418]","[672, 1691, 4043, 5829, 8229, 10375, 0]",0.1338122246685459,4.02,1,3.1
69196,"[842, 3330, 3582, 3752, 3809, 4284, 4418]","[672, 1691, 4043, 5829, 8229, 10375, 0]",0.1338122246685459,4.02,0,3.1
69197,"[842, 3330, 3582, 3752, 3809, 4284, 4418]","[672, 1691, 4043, 5829, 8229, 9090, 0]",0.12724316977493644,4.12,1,3.1
69200,"[928, 3330, 3582, 3752, 3809, 4284, 4418]","[672, 1691, 4043, 5829, 8229, 9090, 0]",0.14928936641091772,3.8,1,3.21
69205,"[928, 3330, 3582, 3752, 3809, 4284, 4418]","[672, 1691, 4043, 5829, 8229, 13056, 0]",0.16563274375165069,3.6,1,3.21
69206,"[928, 3330, 3582, 3752, 3809, 4284, 4418]","[672, 1691, 4043, 5829, 5882, 13056, 0]",0.14746721096078214,3.83,1,3.21
69209,"[928, 3330, 3582, 3752, 3809, 4284, 4418]","[672, 1691, 4043, 5829, 5882, 11357, 0]",0.146830260062665,3.84,1,3.21
69210,"[928, 3330, 3582, 3752, 3809, 4284, 4418]","[672, 1691, 4043, 5829, 5882, 11357, 0]",0.146830260062665,3.84,0,3.21
69222,"[928, 3330, 3582, 3752, 3809, 4284, 4418]","[672, 1691, 4043, 5829, 5882, 11357, 0]",0.146830260062665,3.84,0,3.21
69223,"[928, 3330, 3582, 3752, 3809, 4284, 4418]","[672, 1691, 4043, 5829, 5882, 9272, 0]",0.15518821629436144,3.73,1,3.21
69224,"[928, 3330, 3582, 3752, 3809, 4284, 4418]","[672, 1691, 4043, 5829, 5882, 9285, 0]",0.155277859150669,3.73,1,3.21
69233,"[1011, 3330, 3582, 3752, 3809, 4284, 4418]","[672, 1691, 4043, 5829, 5882, 9285, 0]",0.11308349157814601,4.36,1,3.02
69236,"[1040, 3330, 3582, 3752, 3809, 4284, 4418]","[672, 1691, 4043, 5829, 5882, 9285, 0]",0.10297747283055196,4.55,1,3.23
69239,"[1052, 3330, 3582, 3752, 3809, 4284, 4418]","[672, 1691, 4043, 5829, 5882, 9285, 0]",0.09475532543016042,4.71,1,3.14
69243,"[1155, 3330, 3582, 3752, 3809, 4284, 4418]","[672, 1691, 4043, 5829, 5882, 9285, 0]",0.05201563916742082,5.91,1,3.14
69244,"[1155, 3330, 3582, 3752, 3809, 4284, 4418]","[672, 1691, 4043, 5829, 5884, 9285, 0]",0.05219675837977377,5.91,1,3.14
69245,"[1155, 3330, 3582, 3752, 3809, 4284, 4418]","[672, 1691, 4043, 5829, 5884, 9285, 0]",0.050128777705709414,5.99,1,3.27
69246,"[1155, 3330, 3582, 3752, 3809, 4284, 4418]","[672, 1691, 4765, 5829, 5884, 9285, 0]",0.047568489055153776,6.09,1,3.27
69249,"[1124, 3330, 3582, 3752, 3809, 4284, 4418]","[672, 1691, 4765, 5829, 5884, 9285, 0]",0.05621841316914462,5.76,1,3.34
69251,"[1069, 3330, 3582, 3752, 3809, 4284, 4418]","[672, 1691, 4765, 5829, 5884, 9285, 0]",0.08158159266146377,5.01,1,3.34
69257,"[1069, 3330, 3582, 3752, 3809, 4284, 4418]","[672, 1691, 4765, 5829, 5884, 9285, 0]",0.08158159266146377,5.01,0,3.34
69258,"[1123, 3330, 3582, 3752, 3809, 4284, 4418]","[672, 1691, 4765, 5829, 5884, 9285, 0]",0.05837594657031266,5.68,1,3.13
69263,"[1123, 3330, 3582, 3752, 3809, 4284, 4418]","[672, 1691, 4765, 5829, 5884, 9285, 0]",0.04888407457341218,6.04,1,2.57
69268,"[1123, 3330, 3582, 3752, 3809, 4284, 4418]","[672, 1691, 4765, 5829, 5884, 10396, 0]",0.04985544865675652,6.0,1,2.57
69270,"[1123, 3075, 3582, 3752, 3809, 4284, 4418]","[672, 1691, 4765, 5829, 5884, 10396, 0]",0.04058145320103182,6.41,1,2.57
69272,"[1123, 3300, 3582, 3752, 3809, 4284, 4418]","[672, 1691, 4765, 5829, 5884, 10396, 0]",0.04841086790016144,6.06,1,2.57
69274,"[1123, 3300, 3582, 3752, 3809, 4284, 4418]","[672, 1691, 4765, 5829, 5884, 10396, 0]",0.04609370958176654,6.15,1,2.53
69276,"[1123, 3300, 3582, 3752, 3934, 4284, 4418]","[672, 1691, 4765, 5829, 5884, 10396, 0]",0.055276445229261534,5.79,1,2.53
69278,"[1123, 3300, 3582, 3752, 3934, 4284, 4418]","[672, 1691, 4765, 5829, 5884, 10396, 0]",0.054804712095061714,5.81,1,2.52
69287,"[1123, 3300, 3582, 3752, 3934, 4347, 4418]","[672, 1691, 4765, 5829, 5884, 10396, 0]",0.04969324096860806,6.0,1,2.52
69288,"[1123, 3300, 3582, 3752, 3934, 4347, 4418]","[672, 1691, 4765, 5829, 5884, 10396, 0]",0.04969324096860806,6.0,0,2.52
69290,"[1123, 3300, 3582, 3752, 4111, 4347, 4418]","[672, 1691, 4765, 5829, 5884, 10396, 0]",0.05662731179230626,5.74,1,2.52
69292,"[1123, 3300, 3582, 3752, 4111, 4347, 4418]","[672, 1691, 4765, 5829, 5884, 8539, 0]",0.057227555291958256,5.72,1,2.52
69294,"[1123, 3300, 3582, 3752, 4111, 4347, 4418]","[672, 1691, 4763, 5829, 5884, 8539, 0]",0.05744496637293421,5.71,1,2.52
69295,"[1123, 3300, 3582, 3752, 4111, 4347, 4418]","[672, 1691, 4763, 5829, 5884, 10592, 0]",0.0567317578133831,5.74,1,2.52
69298,"[1123, 3300, 3582, 3752, 4111, 4347, 4418]","[672, 1691, 4763, 5829, 5884, 7834, 0]",0.056926797588159,5.73,1,2.52
69299,"[1022, 3300, 3582, 3752, 4111, 4347, 4418]","[672, 1691, 4763, 5829, 5884, 7834, 0]",0.07602048375375936,5.15,1,2.55
69302,"[1022, 3300, 3582, 3752, 4111, 4347, 4500]","[672, 1691, 4763, 5829, 5884, 7834, 0]",0.07411424986909165,5.2,1,2.55
