Iteration,VS,Thickness,Likelihood,Misfit,Acceptance
65662,"[2936, 3171, 3734, 3781, 3959, 4083, 4389]","[1239, 3332, 4000, 5417, 5778, 14405, 0]",0.17543127223763053,3.48,0
65667,"[2807, 3171, 3734, 3781, 3959, 4083, 4389]","[1239, 3332, 4000, 5417, 5778, 14405, 0]",0.13908630924893894,3.95,1
65671,"[2807, 3171, 3734, 3781, 3959, 4083, 4389]","[1239, 3332, 4000, 5417, 5778, 14257, 0]",0.1385134462800445,3.95,1
65679,"[2807, 3171, 3734, 3781, 3959, 4083, 4389]","[1239, 3332, 4000, 5417, 5778, 17796, 0]",0.10593058437375419,4.49,1
65692,"[2807, 3171, 3734, 3781, 3959, 4083, 4389]","[1239, 3332, 4000, 5417, 5778, 17796, 0]",0.10593058437375419,4.49,0
65697,"[2807, 3171, 3734, 3781, 3959, 4083, 4389]","[1239, 3332, 4000, 5417, 5778, 17462, 0]",0.1082725662844087,4.45,1
65699,"[2807, 3171, 3734, 3781, 3928, 4083, 4389]","[1239, 3332, 4000, 5417, 5778, 17462, 0]",0.11311123910196343,4.36,1
65700,"[2546, 3171, 3734, 3781, 3928, 4083, 4389]","[1239, 3332, 4000, 5417, 5778, 17462, 0]",0.04487704180337901,6.21,1
65701,"[2546, 3171, 3734, 3781, 3928, 4083, 4389]","[1239, 3332, 4000, 5417, 5778, 17462, 0]",0.04487704180337901,6.21,0
65702,"[2546, 3171, 3734, 3781, 3928, 4224, 4389]","[1239, 3332, 4000, 5417, 5778, 17462, 0]",0.04266473397286734,6.31,1
65703,"[2546, 3171, 3616, 3781, 3928, 4224, 4389]","[1239, 3332, 4000, 5417, 5778, 17462, 0]",0.05902540451002314,5.66,1
65708,"[2546, 3171, 3267, 3781, 3928, 4224, 4389]","[1239, 3332, 4000, 5417, 5778, 17462, 0]",0.09632090922355656,4.68,1
65719,"[2546, 3171, 3695, 3781, 3928, 4224, 4389]","[1239, 3332, 4000, 5417, 5778, 17462, 0]",0.04893767173821174,6.03,1
65722,"[2546, 3171, 3695, 3781, 3928, 4224, 4389]","[1239, 3332, 4276, 5417, 5778, 17462, 0]",0.05002137191334214,5.99,1
65726,"[2546, 3171, 3695, 3781, 3928, 4224, 4500]","[1239, 3332, 4276, 5417, 5778, 17462, 0]",0.05070641791739734,5.96,1
65728,"[2546, 3171, 3695, 3781, 3928, 4224, 4500]","[1239, 1920, 4276, 5417, 5778, 17462, 0]",0.03706598526645262,6.59,1
65733,"[2546, 3171, 3695, 3781, 3864, 4224, 4500]","[1239, 1920, 4276, 5417, 5778, 17462, 0]",0.02977895527905854,7.03,1
65741,"[2546, 3171, 3695, 3781, 3864, 4224, 4500]","[1239, 1920, 4276, 5417, 5778, 15018, 0]",0.034623158633180134,6.73,1
65746,"[2546, 3171, 3695, 3826, 3864, 4224, 4500]","[1239, 1920, 4276, 5417, 5778, 15018, 0]",0.02894669574611736,7.08,1
65748,"[2400, 3171, 3695, 3826, 3864, 4224, 4500]","[1239, 1920, 4276, 5417, 5778, 15018, 0]",0.012828101709023168,8.71,1
65753,"[2400, 3171, 3695, 3826, 3864, 4224, 4500]","[1239, 1920, 4276, 5417, 5778, 16142, 0]",0.012805503706505817,8.72,1
65755,"[2400, 3171, 3695, 3826, 3864, 4224, 4500]","[1239, 1920, 4276, 5417, 5778, 16142, 0]",0.012805503706505817,8.72,1
65757,"[2400, 3171, 3695, 3826, 3997, 4224, 4500]","[1239, 1920, 4276, 5417, 5778, 16142, 0]",0.018206295775525037,8.01,1
65760,"[2400, 3171, 3695, 3826, 3997, 4224, 4500]","[1239, 1920, 4276, 5417, 5778, 16142, 0]",0.018206295775525037,8.01,1
65764,"[2400, 3171, 3695, 3826, 3997, 4224, 4500]","[1239, 1920, 4276, 5417, 5778, 16142, 0]",0.018206295775525037,8.01,0
65766,"[2517, 3171, 3695, 3826, 3997, 4224, 4500]","[1239, 1920, 4276, 5417, 5778, 16142, 0]",0.033607414671376346,6.79,1
65769,"[2517, 3171, 3695, 3826, 3997, 4224, 4500]","[1239, 1920, 4276, 5417, 5778, 12676, 0]",0.03313092485494975,6.81,1
65770,"[2496, 3171, 3695, 3826, 3997, 4224, 4500]","[1239, 1920, 4276, 5417, 5778, 12676, 0]",0.030118350448531273,7.01,1
65787,"[2496, 3171, 3695, 3826, 3997, 4224, 4500]","[1239, 1920, 4276, 5417, 5778, 12676, 0]",0.030118350448531273,7.01,0
65788,"[2496, 3243, 3695, 3826, 3997, 4224, 4500]","[1239, 1920, 4276, 5417, 5778, 12676, 0]",0.0341115089492188,6.76,1
65797,"[2496, 3243, 3695, 3826, 3997, 4224, 4500]","[1239, 1920, 4276, 4673, 5778, 12676, 0]",0.03377563490970035,6.78,1
65813,"[2400, 3243, 3695, 3826, 3997, 4224, 4500]","[1239, 1920, 4276, 4673, 5778, 12676, 0]",0.0210889305476902,7.72,1
65822,"[2400, 3243, 3695, 3826, 3997, 4224, 4500]","[1239, 1920, 4276, 4673, 5778, 12676, 0]",0.0210889305476902,7.72,1
65823,"[2400, 3243, 3695, 3826, 3997, 4224, 4500]","[1239, 1920, 4276, 4673, 6055, 12676, 0]",0.0198486798939235,7.84,1
65824,"[2400, 3243, 3695, 3826, 3997, 4224, 4500]","[1239, 1920, 4276, 4673, 6055, 17306, 0]",0.019572028438044703,7.87,1
65829,"[2400, 3243, 3695, 3826, 3997, 4224, 4500]","[1239, 1920, 4276, 4673, 6055, 15795, 0]",0.022653748830027846,7.57,1
65832,"[2400, 3243, 3695, 3826, 3997, 4224, 4500]","[1239, 1920, 4276, 4673, 6055, 13498, 0]",0.01972090129799972,7.85,1
65838,"[2400, 3243, 3695, 3826, 3997, 4224, 4500]","[1239, 1920, 4210, 4673, 6055, 13498, 0]",0.019704729622811164,7.85,1
65849,"[2681, 3243, 3695, 3826, 3997, 4224, 4500]","[1239, 1920, 4210, 4673, 6055, 13498, 0]",0.06992659164795752,5.32,1
65859,"[2681, 3243, 3695, 3826, 3997, 4224, 4500]","[1239, 1920, 3531, 4673, 6055, 13498, 0]",0.06793680928151916,5.38,1
65875,"[2681, 3243, 3695, 3826, 4161, 4224, 4500]","[1239, 1920, 3531, 4673, 6055, 13498, 0]",0.06464191857200952,5.48,1
65876,"[2681, 3243, 3695, 3924, 4161, 4224, 4500]","[1239, 1920, 3531, 4673, 6055, 13498, 0]",0.05061384979104949,5.97,1
65892,"[2681, 3243, 3695, 3924, 4161, 4224, 4500]","[1239, 1920, 3450, 4673, 6055, 13498, 0]",0.048581175397117045,6.05,1
65894,"[2681, 3243, 3695, 3924, 4161, 4224, 4500]","[1239, 1920, 3450, 3597, 6055, 13498, 0]",0.037015921315059944,6.59,1
65897,"[2681, 3243, 3695, 3924, 4161, 4224, 4500]","[1239, 1920, 3450, 3597, 6055, 13498, 0]",0.037015921315059944,6.59,0
65901,"[2681, 3243, 3695, 3924, 4161, 4224, 4500]","[1239, 2221, 3450, 3597, 6055, 13498, 0]",0.04419616717379603,6.24,1
65904,"[2681, 3200, 3695, 3924, 4161, 4224, 4500]","[1239, 2221, 3450, 3597, 6055, 13498, 0]",0.038763582632005675,6.5,1
65909,"[2793, 3200, 3695, 3924, 4161, 4224, 4500]","[1239, 2221, 3450, 3597, 6055, 13498, 0]",0.05275831393936546,5.88,1
65918,"[2793, 3200, 3695, 3924, 4161, 4224, 4500]","[1239, 2221, 3450, 3597, 6055, 15163, 0]",0.052635280051567604,5.89,1
65919,"[2793, 3200, 3695, 3924, 4161, 4224, 4500]","[1239, 2221, 3450, 3978, 6055, 15163, 0]",0.055754517714110566,5.77,1
65930,"[2793, 3200, 3695, 3924, 4161, 4224, 4500]","[1239, 2221, 3450, 3978, 6055, 16091, 0]",0.057690433056261994,5.71,1
65934,"[2793, 3200, 3695, 3924, 4161, 4224, 4333]","[1239, 2221, 3450, 3978, 6055, 16091, 0]",0.05669780159299733,5.74,1
65936,"[2793, 3200, 3695, 3924, 4161, 4224, 4333]","[1239, 2157, 3450, 3978, 6055, 16091, 0]",0.05576503334675528,5.77,1
65943,"[2483, 3200, 3695, 3924, 4161, 4224, 4333]","[1239, 2157, 3450, 3978, 6055, 16091, 0]",0.018159610316468667,8.02,1
65952,"[2483, 3172, 3695, 3924, 4161, 4224, 4333]","[1239, 2157, 3450, 3978, 6055, 16091, 0]",0.016073127583882726,8.26,1
65957,"[2483, 3172, 3695, 3924, 4161, 4224, 4333]","[1239, 2157, 3450, 3978, 5092, 16091, 0]",0.016071822665935966,8.26,1
65969,"[2483, 3172, 3695, 3924, 4161, 4224, 4333]","[1239, 2157, 3450, 3978, 7782, 16091, 0]",0.01659820566191245,8.2,1
65971,"[2483, 3172, 3898, 3924, 4161, 4224, 4333]","[1239, 2157, 3450, 3978, 7782, 16091, 0]",0.012821116824511746,8.71,1
65975,"[2483, 3172, 3898, 3924, 4161, 4224, 4333]","[1239, 2157, 3450, 6777, 7782, 16091, 0]",0.013891828587785785,8.55,1
65988,"[2483, 3172, 3898, 3924, 4161, 4235, 4333]","[1239, 2157, 3450, 6777, 7782, 16091, 0]",0.013131819903715196,8.67,1
65992,"[2483, 3172, 3898, 3924, 4161, 4235, 4500]","[1239, 2157, 3450, 6777, 7782, 16091, 0]",0.013279218427816054,8.64,1
65994,"[2483, 3172, 3898, 3924, 4161, 4235, 4500]","[1239, 2318, 3450, 6777, 7782, 16091, 0]",0.013290218362187987,8.64,1
65996,"[2483, 3312, 3898, 3924, 4161, 4235, 4500]","[1239, 2318, 3450, 6777, 7782, 16091, 0]",0.020416266901617693,7.78,1
65999,"[2483, 3312, 3898, 3924, 4161, 4235, 4500]","[1239, 2318, 3450, 6777, 7782, 16091, 0]",0.020416266901617693,7.78,1
66012,"[2483, 3741, 3898, 3924, 4161, 4235, 4500]","[1239, 2318, 3450, 6777, 7782, 16091, 0]",0.03818614358787876,6.53,1
66014,"[2410, 3741, 3898, 3924, 4161, 4235, 4500]","[1239, 2318, 3450, 6777, 7782, 16091, 0]",0.02386900134495113,7.47,1
66026,"[2410, 3741, 3898, 3924, 4161, 4235, 4500]","[1239, 2318, 3450, 6777, 7782, 16091, 0]",0.02386900134495113,7.47,0
66027,"[2410, 3741, 3898, 4025, 4161, 4235, 4500]","[1239, 2318, 3450, 6777, 7782, 16091, 0]",0.017725646255399997,8.07,1
66029,"[2410, 3741, 3898, 4025, 4161, 4235, 4500]","[1239, 2318, 3450, 6777, 9838, 16091, 0]",0.01551495718400251,8.33,1
66042,"[2410, 3741, 3898, 4025, 4161, 4235, 4500]","[1239, 2234, 3450, 6777, 9838, 16091, 0]",0.01712297219733775,8.13,1
66048,"[2410, 3741, 3898, 4025, 4161, 4235, 4500]","[1239, 2234, 3450, 6777, 10208, 16091, 0]",0.015769423560502028,8.3,1
66049,"[2400, 3741, 3898, 4025, 4161, 4235, 4500]","[1239, 2234, 3450, 6777, 10208, 16091, 0]",0.01450646607095062,8.47,1
66052,"[2400, 3741, 3898, 4025, 4161, 4235, 4500]","[1239, 2234, 3450, 6777, 10208, 16091, 0]",0.01450646607095062,8.47,0
66055,"[2400, 3741, 3898, 4025, 4161, 4222, 4500]","[1239, 2234, 3450, 6777, 10208, 16091, 0]",0.014631289339282783,8.45,1
66065,"[2400, 3741, 3898, 4025, 4161, 4222, 4500]","[1239, 2234, 3450, 6777, 10208, 16091, 0]",0.014631289339282783,8.45,0
66069,"[2400, 3741, 3898, 4025, 4161, 4222, 4500]","[1448, 2234, 3450, 6777, 10208, 16091, 0]",0.004982752539978373,10.6,1
66086,"[2400, 3741, 3898, 4025, 4161, 4222, 4500]","[1448, 2234, 3770, 6777, 10208, 16091, 0]",0.0049355294622977375,10.62,1
66090,"[2400, 3741, 3898, 4025, 4161, 4222, 4500]","[1108, 2234, 3770, 6777, 10208, 16091, 0]",0.02680362905033667,7.24,1
66098,"[2400, 3741, 3898, 4025, 4161, 4222, 4281]","[1108, 2234, 3770, 6777, 10208, 16091, 0]",0.028123515474031302,7.14,1
66101,"[2400, 3741, 3898, 4025, 4161, 4222, 4281]","[1108, 2234, 3770, 5498, 10208, 16091, 0]",0.029160366227569633,7.07,1
66117,"[2400, 3741, 3898, 4025, 4161, 4222, 4281]","[1108, 2234, 3770, 5498, 10208, 18604, 0]",0.027924466804966797,7.16,1
66119,"[2400, 3741, 3898, 4025, 4161, 4222, 4281]","[1108, 2234, 3770, 5498, 7173, 18604, 0]",0.030350325167022976,6.99,1
66120,"[2400, 3741, 3898, 4025, 4161, 4222, 4281]","[1108, 2234, 3770, 5498, 8229, 18604, 0]",0.03101641189996276,6.95,1
66122,"[2400, 3741, 3898, 4025, 4161, 4222, 4281]","[1108, 2234, 3770, 5498, 8229, 17429, 0]",0.029641566941224787,7.04,1
66136,"[2400, 3741, 3898, 3951, 4161, 4222, 4281]","[1108, 2234, 3770, 5498, 8229, 17429, 0]",0.03597818449184852,6.65,1
66139,"[2400, 3741, 3898, 3951, 4161, 4222, 4281]","[1108, 2234, 3770, 7947, 8229, 17429, 0]",0.03325847747157769,6.81,1
66145,"[2400, 3741, 3898, 3951, 4161, 4222, 4281]","[1108, 2234, 3770, 7947, 8229, 17429, 0]",0.03325847747157769,6.81,0
66149,"[2400, 3741, 3898, 3951, 4161, 4222, 4281]","[1108, 2234, 3770, 7947, 8229, 17429, 0]",0.03325847747157769,6.81,1
66155,"[2400, 3741, 3898, 3951, 4161, 4222, 4281]","[1108, 2234, 3770, 6642, 8229, 17429, 0]",0.03621666866900503,6.64,1
66165,"[2400, 3741, 3898, 3951, 4161, 4222, 4281]","[1108, 2234, 3770, 6642, 8229, 16510, 0]",0.03455699713123363,6.73,1
66185,"[2400, 3741, 3898, 3951, 4161, 4222, 4281]","[1108, 2234, 4207, 6642, 8229, 16510, 0]",0.03505430954408924,6.7,1
66195,"[2400, 3741, 3898, 3951, 4161, 4222, 4281]","[1108, 2234, 4207, 6642, 11842, 16510, 0]",0.0336863412092399,6.78,1
66197,"[2400, 3741, 3898, 3951, 4161, 4222, 4500]","[1108, 2234, 4207, 6642, 11842, 16510, 0]",0.026012359876516452,7.3,1
66200,"[2400, 3741, 3898, 3951, 4161, 4222, 4500]","[1108, 3347, 4207, 6642, 11842, 16510, 0]",0.026061430553762213,7.29,1
66204,"[2400, 3741, 3898, 3951, 4161, 4222, 4500]","[1108, 3347, 4207, 7738, 11842, 16510, 0]",0.02382822974456546,7.47,1
66207,"[2400, 3741, 3898, 3951, 4161, 4222, 4500]","[1108, 3347, 4207, 7738, 11842, 14893, 0]",0.025671366021554634,7.32,1
66216,"[2400, 3741, 3898, 3951, 4161, 4222, 4500]","[1108, 3347, 5226, 7738, 11842, 14893, 0]",0.026857512908563155,7.23,1
66231,"[2400, 3741, 3898, 3951, 4161, 4222, 4500]","[1108, 3347, 5226, 7738, 11842, 14893, 0]",0.026857512908563155,7.23,1
66233,"[2400, 3741, 3898, 3951, 4161, 4222, 4500]","[1108, 3347, 5226, 7738, 11842, 13661, 0]",0.031073509155012648,6.94,1
66239,"[2400, 3741, 3898, 3951, 4161, 4222, 4500]","[1108, 3347, 5595, 7738, 11842, 13661, 0]",0.030002966078325363,7.01,1
66242,"[2400, 3741, 3898, 3951, 4161, 4222, 4500]","[1108, 3347, 5595, 7738, 11842, 13661, 0]",0.030002966078325363,7.01,0
66254,"[2400, 3741, 3898, 3951, 4161, 4222, 4500]","[1108, 3347, 3966, 7738, 11842, 13661, 0]",0.027943720556337,7.16,1
66257,"[2400, 3741, 3898, 3951, 4056, 4222, 4500]","[1108, 3347, 3966, 7738, 11842, 13661, 0]",0.028197140466738477,7.14,1
66265,"[2400, 3741, 3898, 3951, 4056, 4222, 4500]","[1108, 2294, 3966, 7738, 11842, 13661, 0]",0.0287841890361082,7.1,1
66266,"[2400, 3741, 3898, 3951, 4056, 4222, 4500]","[1108, 3112, 3966, 7738, 11842, 13661, 0]",0.029008607371517312,7.08,1
66268,"[2400, 3741, 3898, 3951, 4056, 4222, 4500]","[1108, 3112, 3966, 7738, 10591, 13661, 0]",0.030534590447405682,6.98,1
66272,"[2400, 3741, 3898, 3951, 4056, 4222, 4500]","[1108, 3112, 3966, 7738, 10591, 12706, 0]",0.03421487367826802,6.75,1
66279,"[2400, 3741, 3898, 3951, 4056, 4222, 4500]","[1108, 3112, 3966, 7738, 10591, 12706, 0]",0.03421487367826802,6.75,0
66293,"[2400, 3741, 3898, 3951, 4056, 4222, 4500]","[1108, 3112, 3966, 7738, 10591, 11465, 0]",0.040083700025927455,6.43,1
66295,"[2400, 3741, 3898, 3951, 4056, 4222, 4500]","[1108, 3112, 4355, 7738, 10591, 11465, 0]",0.03881036197428222,6.5,1
66300,"[2400, 3741, 3898, 3951, 4056, 4222, 4500]","[1108, 3112, 4355, 7738, 10591, 11465, 0]",0.03881036197428222,6.5,1
66316,"[2400, 3741, 3898, 3951, 4056, 4222, 4500]","[1108, 3112, 4355, 7738, 10591, 11465, 0]",0.03881036197428222,6.5,1
66318,"[2400, 3741, 3898, 3951, 4056, 4222, 4500]","[1108, 3112, 4355, 7738, 10591, 10789, 0]",0.04121897774121193,6.38,1
66323,"[2678, 3741, 3898, 3951, 4056, 4222, 4500]","[1108, 3112, 4355, 7738, 10591, 10789, 0]",0.1295132765190717,4.09,1
66327,"[2678, 3741, 3898, 3951, 4056, 4222, 4500]","[1108, 3112, 4355, 7738, 10591, 10789, 0]",0.1295132765190717,4.09,0
66328,"[2678, 3741, 3898, 3951, 4056, 4222, 4500]","[1108, 3112, 4355, 7738, 9038, 10789, 0]",0.13438147195646347,4.01,1
66338,"[2678, 3741, 3898, 3951, 4056, 4222, 4500]","[1108, 3112, 4355, 7738, 9038, 10789, 0]",0.13438147195646347,4.01,1
66365,"[2678, 3506, 3898, 3951, 4056, 4222, 4500]","[1108, 3112, 4355, 7738, 9038, 10789, 0]",0.11193686035418411,4.38,1
66369,"[2678, 3655, 3898, 3951, 4056, 4222, 4500]","[1108, 3112, 4355, 7738, 9038, 10789, 0]",0.12665441628088867,4.13,1
66372,"[2678, 3439, 3898, 3951, 4056, 4222, 4500]","[1108, 3112, 4355, 7738, 9038, 10789, 0]",0.10135975955894864,4.58,1
66374,"[2678, 3439, 3898, 3951, 4056, 4222, 4500]","[1108, 3112, 4355, 7738, 9038, 13295, 0]",0.0891352354984669,4.84,1
66377,"[2678, 3439, 3898, 3951, 4056, 4222, 4500]","[1108, 3112, 6836, 7738, 9038, 13295, 0]",0.09304925683119661,4.75,1
66379,"[2678, 3668, 3898, 3951, 4056, 4222, 4500]","[1108, 3112, 6836, 7738, 9038, 13295, 0]",0.11282023444079012,4.36,1
66381,"[2678, 3668, 3898, 3951, 4056, 4222, 4500]","[1108, 3112, 6836, 7738, 9038, 11673, 0]",0.1422903630914376,3.9,1
66386,"[2678, 3205, 3898, 3951, 4056, 4222, 4500]","[1108, 3112, 6836, 7738, 9038, 11673, 0]",0.06561710312872138,5.45,1
66388,"[2678, 3205, 3898, 3951, 4056, 4222, 4500]","[1108, 3112, 6836, 7209, 9038, 11673, 0]",0.06737503226367877,5.39,1
66390,"[2678, 3205, 3898, 3951, 4056, 4222, 4500]","[1108, 3112, 6836, 7290, 9038, 11673, 0]",0.06854414525587664,5.36,1
66391,"[2678, 3205, 3898, 3951, 4056, 4222, 4500]","[1108, 3112, 6836, 7290, 9038, 11673, 0]",0.06854414525587664,5.36,0
66396,"[2678, 3205, 3898, 3951, 4056, 4222, 4500]","[1108, 3112, 6836, 7290, 9038, 10306, 0]",0.06959481039262891,5.33,1
66402,"[2678, 3205, 3898, 3951, 4056, 4222, 4500]","[1108, 3112, 6836, 7290, 9038, 10306, 0]",0.06959481039262891,5.33,0
66406,"[2678, 3205, 3898, 3951, 4056, 4222, 4500]","[1108, 3112, 6836, 7290, 9038, 10306, 0]",0.06959481039262891,5.33,0
66408,"[2678, 3205, 3898, 3951, 4056, 4222, 4500]","[1108, 3112, 6836, 7290, 9038, 10306, 0]",0.06959481039262891,5.33,0
66410,"[2678, 3205, 3898, 3951, 4056, 4222, 4500]","[1108, 3112, 6836, 7290, 9038, 11213, 0]",0.0691791656076693,5.34,1
66411,"[2678, 3205, 3898, 3951, 4056, 4222, 4500]","[1108, 3112, 6836, 7290, 9038, 9873, 0]",0.06959677185075283,5.33,1
66419,"[2738, 3205, 3898, 3951, 4056, 4222, 4500]","[1108, 3112, 6836, 7290, 9038, 9873, 0]",0.08126897019173,5.02,1
66424,"[2738, 3205, 3898, 3951, 4056, 4222, 4500]","[1108, 3112, 6836, 7290, 9038, 9873, 0]",0.08126897019173,5.02,1
66425,"[2738, 3205, 3898, 3951, 4056, 4222, 4500]","[1108, 3112, 6836, 7290, 9038, 10427, 0]",0.08189523114312641,5.0,1
66430,"[2738, 3205, 3898, 3951, 4056, 4222, 4500]","[1108, 4732, 6836, 7290, 9038, 10427, 0]",0.04203959502177875,6.34,1
66449,"[2738, 3205, 3898, 3951, 4056, 4222, 4500]","[1108, 4732, 6836, 7290, 9038, 10427, 0]",0.04203959502177875,6.34,1
66457,"[2738, 3205, 3477, 3951, 4056, 4222, 4500]","[1108, 4732, 6836, 7290, 9038, 10427, 0]",0.1218064240687507,4.21,1
66460,"[2623, 3205, 3477, 3951, 4056, 4222, 4500]","[1108, 4732, 6836, 7290, 9038, 10427, 0]",0.09467863178201555,4.71,1
66480,"[2623, 3205, 3477, 3951, 4056, 4222, 4500]","[1108, 4732, 6836, 7290, 9038, 10427, 0]",0.09467863178201555,4.71,0
66482,"[2623, 3205, 3477, 3951, 4056, 4222, 4500]","[1108, 4732, 6210, 7290, 9038, 10427, 0]",0.11718763106576782,4.29,1
66501,"[2623, 3205, 3477, 3951, 4056, 4222, 4500]","[1108, 4732, 6210, 7290, 9038, 15366, 0]",0.12542195820577798,4.15,1
66506,"[2623, 3205, 3477, 3951, 4056, 4267, 4500]","[1108, 4732, 6210, 7290, 9038, 15366, 0]",0.1414714080358355,3.91,1
66508,"[2623, 3205, 3477, 3951, 4056, 4267, 4500]","[1108, 4732, 6210, 7290, 9038, 15130, 0]",0.14171075230757005,3.91,1
66513,"[2623, 3205, 3477, 3951, 4056, 4267, 4500]","[1108, 4732, 6210, 7290, 9038, 15130, 0]",0.14171075230757005,3.91,1
66517,"[2623, 3205, 3477, 3951, 4056, 4267, 4500]","[1108, 4732, 6210, 8594, 9038, 15130, 0]",0.13216880017013027,4.05,1
66522,"[2623, 3186, 3477, 3951, 4056, 4267, 4500]","[1108, 4732, 6210, 8594, 9038, 15130, 0]",0.12561176074836766,4.15,1
66536,"[2623, 3186, 3477, 3951, 4056, 4267, 4500]","[1108, 3818, 6210, 8594, 9038, 15130, 0]",0.187250924887544,3.35,1
66538,"[2623, 3186, 3477, 3951, 4056, 4267, 4500]","[1108, 3818, 6210, 7989, 9038, 15130, 0]",0.1855432695512914,3.37,1
66545,"[2623, 3186, 3477, 3951, 4056, 4267, 4328]","[1108, 3818, 6210, 7989, 9038, 15130, 0]",0.1747645692177866,3.49,1
66555,"[2623, 3186, 3477, 3951, 4056, 4267, 4328]","[1108, 3818, 6210, 7989, 9038, 15417, 0]",0.17331696582603853,3.51,1
66558,"[2623, 3186, 3477, 3951, 4056, 4267, 4328]","[1108, 3818, 6210, 7989, 9038, 15487, 0]",0.17542929452502337,3.48,1
66559,"[2623, 3186, 3477, 3951, 4232, 4267, 4328]","[1108, 3818, 6210, 7989, 9038, 15487, 0]",0.12580076609794433,4.15,1
66563,"[2623, 3186, 3477, 3951, 4232, 4267, 4328]","[1108, 3818, 6210, 7989, 8450, 15487, 0]",0.12349096854344221,4.18,1
66568,"[2623, 3186, 3477, 3680, 4232, 4267, 4328]","[1108, 3818, 6210, 7989, 8450, 15487, 0]",0.05833657315382104,5.68,1
66571,"[2623, 3186, 3477, 3680, 4232, 4267, 4328]","[1108, 3818, 6210, 7989, 8450, 9463, 0]",0.06275188983300434,5.54,1
66575,"[2623, 3186, 3531, 3680, 4232, 4267, 4328]","[1108, 3818, 6210, 7989, 8450, 9463, 0]",0.057068764015558424,5.73,1
66577,"[2623, 3186, 3531, 3680, 4232, 4267, 4328]","[1108, 3818, 6466, 7989, 8450, 9463, 0]",0.0597380680402249,5.64,1
66587,"[2623, 3186, 3257, 3680, 4232, 4267, 4328]","[1108, 3818, 6466, 7989, 8450, 9463, 0]",0.061773892464429825,5.57,1
66592,"[2623, 3186, 3257, 3680, 4232, 4267, 4328]","[1108, 3818, 6466, 7989, 8450, 9463, 0]",0.061773892464429825,5.57,0
66603,"[2623, 3186, 3423, 3680, 4232, 4267, 4328]","[1108, 3818, 6466, 7989, 8450, 9463, 0]",0.0679722988549772,5.38,1
66608,"[2623, 3186, 3423, 3680, 4232, 4267, 4328]","[1108, 3818, 6466, 7989, 8450, 9463, 0]",0.0679722988549772,5.38,0
66615,"[2623, 3186, 3423, 3680, 4232, 4267, 4328]","[1108, 2864, 6466, 7989, 8450, 9463, 0]",0.06993484159145975,5.32,1
66618,"[2623, 3186, 3423, 3680, 4232, 4267, 4328]","[1108, 3715, 6466, 7989, 8450, 9463, 0]",0.06950082989257873,5.33,1
66619,"[2400, 3186, 3423, 3680, 4232, 4267, 4328]","[1108, 3715, 6466, 7989, 8450, 9463, 0]",0.031694939548940294,6.9,1
66643,"[2400, 3186, 3610, 3680, 4232, 4267, 4328]","[1108, 3715, 6466, 7989, 8450, 9463, 0]",0.019893772415377695,7.83,1
66644,"[2400, 3186, 3610, 3680, 4232, 4267, 4319]","[1108, 3715, 6466, 7989, 8450, 9463, 0]",0.01968672009895609,7.86,1
66649,"[2400, 3186, 3610, 3680, 4232, 4267, 4319]","[1108, 3271, 6466, 7989, 8450, 9463, 0]",0.023513780903462185,7.5,1
66652,"[3079, 3186, 3610, 3680, 4232, 4267, 4319]","[1108, 3271, 6466, 7989, 8450, 9463, 0]",0.11945184540303183,4.25,1
66654,"[3079, 3186, 3610, 3680, 4232, 4267, 4319]","[1108, 4037, 6466, 7989, 8450, 9463, 0]",0.09201003590525793,4.77,1
66666,"[3079, 3186, 3455, 3680, 4232, 4267, 4319]","[1108, 4037, 6466, 7989, 8450, 9463, 0]",0.1161907786805235,4.31,1
66671,"[3079, 3186, 3455, 3670, 4232, 4267, 4319]","[1108, 4037, 6466, 7989, 8450, 9463, 0]",0.11220103869491012,4.37,1
66672,"[2953, 3186, 3455, 3670, 4232, 4267, 4319]","[1108, 4037, 6466, 7989, 8450, 9463, 0]",0.1024037350631727,4.56,1
66677,"[2953, 3186, 3455, 3670, 4232, 4267, 4319]","[1108, 4037, 6466, 7989, 8450, 10207, 0]",0.10168938028281163,4.57,1
66680,"[2953, 3186, 3455, 3670, 4232, 4267, 4319]","[1108, 4037, 6466, 7989, 8450, 10838, 0]",0.10169721069314047,4.57,1
66691,"[2953, 3186, 3455, 3670, 4232, 4267, 4319]","[1108, 4037, 6466, 7989, 8450, 10838, 0]",0.10169721069314047,4.57,0
66692,"[2953, 3186, 3455, 3670, 4232, 4267, 4319]","[1108, 4037, 6466, 7989, 8450, 10838, 0]",0.10169721069314047,4.57,0
66695,"[2953, 3186, 3455, 3670, 4232, 4267, 4319]","[1108, 4037, 6243, 7989, 8450, 10838, 0]",0.10046558084978087,4.6,1
66699,"[2953, 3186, 3455, 3670, 4232, 4267, 4319]","[1108, 4037, 6243, 7989, 8450, 9077, 0]",0.10004488508913251,4.6,1
66706,"[2953, 3186, 3455, 3670, 4232, 4267, 4319]","[1108, 4037, 7294, 7989, 8450, 9077, 0]",0.11263828253449418,4.37,1
66714,"[2953, 3186, 3455, 3670, 4232, 4267, 4319]","[1108, 2364, 7294, 7989, 8450, 9077, 0]",0.08300801696858238,4.98,1
