Iteration,VS,Thickness,Likelihood,Misfit,Acceptance
48953,"[2737, 2807, 3399, 3776, 3920, 4211, 4358]","[1267, 2374, 4838, 6390, 7254, 15289, 0]",0.14475826825676102,3.87,1
48966,"[2737, 2807, 3399, 3776, 3920, 4211, 4358]","[1267, 2374, 4838, 6390, 7254, 15289, 0]",0.14475826825676102,3.87,0
48967,"[2737, 2807, 3399, 3776, 3920, 4211, 4358]","[1267, 2374, 4838, 6390, 7254, 15289, 0]",0.14475826825676102,3.87,0
48969,"[2737, 2807, 3399, 3776, 3920, 4211, 4358]","[1267, 2374, 4838, 6390, 7254, 15289, 0]",0.14475826825676102,3.87,0
48972,"[2737, 3203, 3399, 3776, 3920, 4211, 4358]","[1267, 2374, 4838, 6390, 7254, 15289, 0]",0.2621702773289533,2.68,1
48975,"[2737, 3203, 3399, 3776, 3920, 4211, 4358]","[1267, 2374, 4838, 6390, 7254, 15289, 0]",0.2621702773289533,2.68,0
48980,"[2596, 3203, 3399, 3776, 3920, 4211, 4358]","[1267, 2374, 4838, 6390, 7254, 15289, 0]",0.23674072283660416,2.88,1
48985,"[2596, 3203, 3399, 3729, 3920, 4211, 4358]","[1267, 2374, 4838, 6390, 7254, 15289, 0]",0.22831005051722475,2.95,1
48991,"[2556, 3203, 3399, 3729, 3920, 4211, 4358]","[1267, 2374, 4838, 6390, 7254, 15289, 0]",0.21309120505537774,3.09,1
48994,"[2556, 3203, 3548, 3729, 3920, 4211, 4358]","[1267, 2374, 4838, 6390, 7254, 15289, 0]",0.1869481760764395,3.35,1
49003,"[2556, 3203, 3548, 3729, 3920, 4211, 4358]","[1267, 2374, 4838, 6390, 7254, 15362, 0]",0.1881345582837848,3.34,1
49008,"[2556, 3203, 3548, 3729, 3920, 4211, 4343]","[1267, 2374, 4838, 6390, 7254, 15362, 0]",0.18674472957084876,3.36,1
49010,"[2556, 3203, 3548, 3729, 3920, 4126, 4343]","[1267, 2374, 4838, 6390, 7254, 15362, 0]",0.2078334199867948,3.14,1
49011,"[2556, 3203, 3548, 3729, 3920, 4126, 4343]","[1267, 2822, 4838, 6390, 7254, 15362, 0]",0.17483133109932725,3.49,1
49025,"[2616, 3203, 3548, 3729, 3920, 4126, 4343]","[1267, 2822, 4838, 6390, 7254, 15362, 0]",0.19803000452521044,3.24,1
49034,"[2616, 3203, 3548, 3697, 3920, 4126, 4343]","[1267, 2822, 4838, 6390, 7254, 15362, 0]",0.1860978354006536,3.36,1
49035,"[2616, 3203, 3548, 3697, 3920, 4126, 4339]","[1267, 2822, 4838, 6390, 7254, 15362, 0]",0.18615965836023116,3.36,1
49039,"[2616, 3203, 3548, 3697, 3920, 4126, 4339]","[1267, 2822, 4838, 6390, 7254, 15149, 0]",0.19211300193511088,3.3,1
49044,"[2616, 3203, 3548, 3697, 3920, 4126, 4339]","[1267, 2978, 4838, 6390, 7254, 15149, 0]",0.17661393188184735,3.47,1
49053,"[2400, 3203, 3548, 3697, 3920, 4126, 4339]","[1267, 2978, 4838, 6390, 7254, 15149, 0]",0.10409199363990249,4.52,1
49059,"[2400, 3203, 3548, 3697, 3920, 4126, 4339]","[1267, 2978, 4838, 6390, 7254, 15149, 0]",0.10409199363990249,4.52,0
49063,"[2400, 3203, 3548, 3697, 3920, 4126, 4339]","[1267, 2978, 4838, 6390, 7254, 14523, 0]",0.11410195672021203,4.34,1
49082,"[2412, 3110, 3373, 3764, 3907, 3983, 4500]","[1497, 2295, 4273, 5062, 7880, 15977, 0]",0.05108731113403106,5.95,1
49084,"[2412, 3110, 3373, 3764, 3907, 3983, 4500]","[2094, 2295, 4273, 5062, 7880, 15977, 0]",0.02232716464814674,7.6,1
49085,"[2400, 3110, 3373, 3764, 3907, 3983, 4500]","[2094, 2295, 4273, 5062, 7880, 15977, 0]",0.021096765293993944,7.72,1
49090,"[2400, 3110, 3373, 3764, 3907, 3983, 4500]","[2094, 2295, 4273, 5062, 7880, 15977, 0]",0.021096765293993944,7.72,0
49097,"[2400, 3110, 3373, 3764, 3907, 3983, 4054]","[2094, 2295, 4273, 5062, 7880, 15977, 0]",0.07454056183484813,5.19,1
49103,"[2400, 3110, 3373, 3764, 3907, 3983, 4054]","[2094, 2295, 4273, 5062, 7880, 12593, 0]",0.08401893642949772,4.95,1
49110,"[2400, 3110, 3373, 3764, 3907, 3983, 4054]","[2094, 2295, 4273, 5062, 7880, 12593, 0]",0.08401893642949772,4.95,1
49111,"[2400, 3110, 3498, 3764, 3907, 3983, 4054]","[2094, 2295, 4273, 5062, 7880, 12593, 0]",0.06522710206884139,5.46,1
49120,"[2400, 3110, 3498, 3764, 3907, 3983, 4500]","[2094, 2295, 4273, 5062, 7880, 12593, 0]",0.052004175147963155,5.91,1
49131,"[2400, 3229, 3498, 3764, 3907, 3983, 4500]","[2094, 2295, 4273, 5062, 7880, 12593, 0]",0.06598880361887559,5.44,1
49133,"[2400, 3229, 3498, 3764, 3907, 3983, 4183]","[2094, 2295, 4273, 5062, 7880, 12593, 0]",0.09135826011139361,4.79,1
49139,"[2400, 3229, 3498, 3764, 3907, 3983, 4183]","[2094, 2295, 4273, 7381, 7880, 12593, 0]",0.08007538156569147,5.05,1
49144,"[2400, 3229, 3498, 3764, 3907, 3983, 4183]","[2094, 2295, 4273, 7381, 7880, 12593, 0]",0.08007538156569147,5.05,1
49145,"[2400, 3358, 3498, 3764, 3907, 3983, 4183]","[2094, 2295, 4273, 7381, 7880, 12593, 0]",0.09427136279029186,4.72,1
49150,"[2400, 3358, 3498, 3764, 3907, 3983, 4183]","[2094, 2295, 4273, 7381, 7880, 12593, 0]",0.09427136279029186,4.72,0
49168,"[2400, 3358, 3498, 3764, 3907, 3983, 4183]","[2094, 2295, 4273, 7381, 7880, 12593, 0]",0.09427136279029186,4.72,0
49173,"[2984, 3358, 3498, 3764, 3907, 3983, 4183]","[2094, 2295, 4273, 7381, 7880, 12593, 0]",0.3446550042852988,2.13,1
49174,"[2984, 3358, 3498, 3764, 3907, 3983, 4183]","[2094, 2295, 3712, 7381, 7880, 12593, 0]",0.31591057607998996,2.3,1
49180,"[2984, 3358, 3498, 3764, 3907, 3983, 4183]","[2094, 2295, 3068, 7381, 7880, 12593, 0]",0.2757403915066533,2.58,1
49188,"[2984, 3358, 3498, 3764, 3907, 3983, 4183]","[2094, 2546, 3068, 7381, 7880, 12593, 0]",0.2864995830538842,2.5,1
49193,"[2984, 3358, 3498, 3764, 3907, 3983, 4183]","[2094, 2546, 6646, 7381, 7880, 12593, 0]",0.27461161404589884,2.58,1
49202,"[2984, 3358, 3498, 3764, 3907, 3983, 4183]","[2094, 2546, 6646, 7381, 7880, 9463, 0]",0.3649026343668927,2.02,1
49211,"[2984, 3358, 3498, 3764, 3907, 3983, 4070]","[2094, 2546, 6646, 7381, 7880, 9463, 0]",0.32552995950540814,2.24,1
49228,"[2984, 3358, 3498, 3764, 3907, 3983, 4070]","[2094, 3749, 6646, 7381, 7880, 9463, 0]",0.2501579925628743,2.77,1
49237,"[2984, 3358, 3498, 3764, 3907, 3983, 4070]","[2094, 3749, 6646, 7401, 7880, 9463, 0]",0.24986262839217524,2.77,1
49241,"[2984, 3358, 3679, 3764, 3907, 3983, 4070]","[2094, 3749, 6646, 7401, 7880, 9463, 0]",0.2117669439911545,3.1,1
49243,"[3095, 3358, 3679, 3764, 3907, 3983, 4070]","[2094, 3749, 6646, 7401, 7880, 9463, 0]",0.23532395920961696,2.89,1
49245,"[3095, 3358, 3679, 3764, 3907, 3983, 4070]","[1803, 3749, 6646, 7401, 7880, 9463, 0]",0.26593425954269495,2.65,1
49252,"[3095, 3358, 3679, 3764, 3907, 3983, 4286]","[1803, 3749, 6646, 7401, 7880, 9463, 0]",0.306039146545792,2.37,1
49254,"[3095, 3358, 3679, 3764, 3907, 3983, 4286]","[1803, 3749, 6646, 7401, 7880, 10222, 0]",0.25714488110295525,2.72,1
49260,"[3095, 3358, 3679, 3764, 3907, 3983, 4286]","[1803, 3749, 4614, 7401, 7880, 10222, 0]",0.33780725222998637,2.17,1
49269,"[3095, 3358, 3679, 3764, 3907, 3983, 4153]","[1803, 3749, 4614, 7401, 7880, 10222, 0]",0.31050977778895905,2.34,1
49277,"[3095, 3243, 3679, 3764, 3907, 3983, 4153]","[1803, 3749, 4614, 7401, 7880, 10222, 0]",0.24326404117436937,2.83,1
49298,"[3095, 3243, 3679, 3764, 3907, 3983, 4097]","[1803, 3749, 4614, 7401, 7880, 10222, 0]",0.22732846858525063,2.96,1
49314,"[3095, 3243, 3679, 3764, 3907, 3983, 4097]","[1803, 3749, 4614, 7401, 7880, 10763, 0]",0.22497924475209133,2.98,1
49315,"[3095, 3243, 3679, 3764, 3907, 3983, 4097]","[1803, 3749, 4614, 7401, 7880, 9559, 0]",0.2257619073194881,2.98,1
49317,"[3095, 3243, 3679, 3764, 3907, 3983, 4252]","[1803, 3749, 4614, 7401, 7880, 9559, 0]",0.25789215851373415,2.71,1
49320,"[2987, 3243, 3679, 3764, 3907, 3983, 4252]","[1803, 3749, 4614, 7401, 7880, 9559, 0]",0.24119729523555003,2.84,1
49332,"[2987, 3243, 3679, 3764, 3907, 3983, 4500]","[1803, 3749, 4614, 7401, 7880, 9559, 0]",0.2451954916218146,2.81,1
49336,"[2987, 3243, 3679, 3764, 3907, 3983, 4500]","[1803, 3749, 4614, 7401, 7880, 9559, 0]",0.2451954916218146,2.81,0
49342,"[2987, 3243, 3679, 3764, 3907, 3983, 4494]","[1803, 3749, 4614, 7401, 7880, 9559, 0]",0.24652902695280912,2.8,1
49352,"[2987, 3092, 3679, 3764, 3907, 3983, 4494]","[1803, 3749, 4614, 7401, 7880, 9559, 0]",0.17636565257948314,3.47,1
49362,"[2987, 3092, 3679, 3764, 3907, 3983, 4494]","[1803, 3749, 4614, 7401, 8191, 9559, 0]",0.1789548926633319,3.44,1
49364,"[2987, 3092, 3679, 3764, 3907, 4141, 4494]","[1803, 3749, 4614, 7401, 8191, 9559, 0]",0.13400503374156328,4.02,1
49367,"[2987, 3092, 3679, 3764, 3907, 4141, 4494]","[1803, 3749, 4614, 7401, 8191, 9559, 0]",0.13400503374156328,4.02,0
49368,"[2987, 3092, 3679, 3764, 3907, 4141, 4333]","[1803, 3749, 4614, 7401, 8191, 9559, 0]",0.11101712393243375,4.4,1
49370,"[2987, 3092, 3679, 3764, 3907, 4141, 4333]","[1803, 3749, 4614, 7401, 8919, 9559, 0]",0.11335903214637316,4.35,1
49372,"[2987, 3092, 3679, 3764, 3907, 4141, 4333]","[1803, 3749, 4659, 7401, 8919, 9559, 0]",0.11389454701920763,4.34,1
49373,"[2987, 3092, 3679, 3801, 3907, 4141, 4333]","[1803, 3749, 4659, 7401, 8919, 9559, 0]",0.11982160343453266,4.24,1
49385,"[2987, 3092, 3679, 3801, 3907, 4141, 4333]","[1803, 3749, 4659, 7401, 8919, 13258, 0]",0.08222459792810474,5.0,1
49389,"[2987, 3092, 3679, 3801, 3907, 4141, 4500]","[1803, 3749, 4659, 7401, 8919, 13258, 0]",0.06843882980925343,5.36,1
49407,"[2987, 3092, 3679, 3801, 3907, 4141, 4500]","[1803, 3749, 4659, 7401, 8919, 11372, 0]",0.09319009130146745,4.75,1
49418,"[2987, 3092, 3679, 3801, 3907, 4141, 4500]","[1803, 3749, 4659, 6274, 8919, 11372, 0]",0.1255826374625442,4.15,1
49432,"[2987, 3092, 3679, 3801, 3907, 4141, 4500]","[3472, 3749, 4659, 6274, 8919, 11372, 0]",0.08815682985563923,4.86,1
49448,"[2987, 3092, 3707, 3801, 3907, 4141, 4500]","[3472, 3749, 4659, 6274, 8919, 11372, 0]",0.08229298375305716,4.99,1
49458,"[2987, 3092, 3592, 3801, 3907, 4141, 4500]","[3472, 3749, 4659, 6274, 8919, 11372, 0]",0.09941283450501917,4.62,1
49459,"[2987, 3092, 3592, 3801, 3907, 4141, 4500]","[3472, 3749, 4986, 6274, 8919, 11372, 0]",0.10842472982015823,4.44,1
49463,"[2987, 3092, 3592, 3801, 3907, 4363, 4500]","[3472, 3749, 4986, 6274, 8919, 11372, 0]",0.07264985466811014,5.24,1
49473,"[2987, 3092, 3592, 3801, 3907, 4363, 4500]","[3472, 3749, 4986, 6274, 7101, 11372, 0]",0.07569534017637974,5.16,1
49479,"[2987, 3092, 3592, 3801, 3907, 4363, 4500]","[3472, 3749, 4986, 6274, 6981, 11372, 0]",0.07759921816830727,5.11,1
49480,"[2987, 3092, 3592, 3801, 3907, 4363, 4500]","[3472, 3749, 4986, 6274, 7126, 11372, 0]",0.0754554386341596,5.17,1
49481,"[2987, 3092, 3592, 3801, 3907, 4363, 4500]","[3472, 3749, 4986, 6274, 7126, 10166, 0]",0.07492037100833958,5.18,1
49483,"[2987, 3092, 3592, 3801, 3907, 4429, 4500]","[3472, 3749, 4986, 6274, 7126, 10166, 0]",0.05796569198274924,5.7,1
49494,"[2987, 3092, 3592, 3801, 3907, 4429, 4500]","[3472, 3749, 4986, 6293, 7126, 10166, 0]",0.05750729281430189,5.71,1
49513,"[2987, 3261, 3592, 3801, 3907, 4429, 4500]","[3472, 3749, 4986, 6293, 7126, 10166, 0]",0.08732142094427899,4.88,1
49523,"[2987, 3261, 3592, 3646, 3907, 4429, 4500]","[3472, 3749, 4986, 6293, 7126, 10166, 0]",0.09470425618966265,4.71,1
49536,"[2987, 3261, 3592, 3646, 3907, 4429, 4500]","[3472, 3749, 4986, 6293, 7126, 7533, 0]",0.08601971159266196,4.91,1
49541,"[2987, 3261, 3592, 3646, 3907, 4429, 4500]","[3472, 3749, 4986, 6172, 7126, 7533, 0]",0.08669671467505563,4.89,1
49557,"[2987, 3261, 3398, 3646, 3907, 4429, 4500]","[3472, 3749, 4986, 6172, 7126, 7533, 0]",0.09859673035971132,4.63,1
49560,"[2987, 3261, 3398, 3646, 3907, 4429, 4500]","[3472, 3749, 4986, 6172, 7126, 8029, 0]",0.09963993863790754,4.61,1
49561,"[2987, 3261, 3398, 3646, 3907, 4429, 4500]","[3472, 3749, 4986, 6172, 7126, 8029, 0]",0.09963993863790754,4.61,1
49562,"[2987, 3261, 3398, 3646, 3907, 4429, 4500]","[3472, 3749, 4986, 6172, 7126, 9576, 0]",0.10427355342459334,4.52,1
49572,"[2939, 3261, 3398, 3646, 3907, 4429, 4500]","[3472, 3749, 4986, 6172, 7126, 9576, 0]",0.10047606334844092,4.6,1
49577,"[2939, 3261, 3398, 3646, 3907, 4429, 4500]","[3472, 3749, 4986, 6172, 7535, 9576, 0]",0.09633032924556895,4.68,1
49578,"[3200, 3261, 3398, 3646, 3907, 4429, 4500]","[3472, 3749, 4986, 6172, 7535, 9576, 0]",0.09501878373433484,4.71,1
49581,"[3200, 3261, 3398, 3646, 3907, 4429, 4500]","[3472, 3749, 4986, 6172, 7535, 10004, 0]",0.09609218304192726,4.68,1
49584,"[3200, 3261, 3398, 3646, 3907, 4429, 4500]","[3472, 3749, 4986, 6172, 6981, 10004, 0]",0.10675476871576162,4.47,1
49588,"[3200, 3261, 3570, 3646, 3907, 4429, 4500]","[3472, 3749, 4986, 6172, 6981, 10004, 0]",0.09349665472269014,4.74,1
49600,"[3200, 3261, 3570, 3646, 3907, 4429, 4500]","[3472, 3749, 4986, 6172, 6981, 12778, 0]",0.09196731040755034,4.77,1
49601,"[2499, 3261, 3570, 3646, 3907, 4429, 4500]","[3472, 3749, 4986, 6172, 6981, 12778, 0]",0.02786773844995483,7.16,1
49606,"[2499, 3261, 3570, 3646, 3907, 4429, 4500]","[3472, 3749, 4986, 6172, 6981, 12778, 0]",0.02786773844995483,7.16,1
49608,"[2499, 3261, 3570, 3646, 4139, 4429, 4500]","[3472, 3749, 4986, 6172, 6981, 12778, 0]",0.020745075095163226,7.75,1
49610,"[2499, 3261, 3570, 3646, 4139, 4420, 4500]","[3472, 3749, 4986, 6172, 6981, 12778, 0]",0.020794309980069387,7.75,1
49620,"[2499, 3261, 3570, 3646, 3957, 4420, 4500]","[3472, 3749, 4986, 6172, 6981, 12778, 0]",0.028949155430409577,7.08,1
49625,"[2499, 3261, 3570, 3646, 3957, 4362, 4500]","[3472, 3749, 4986, 6172, 6981, 12778, 0]",0.031134388580723583,6.94,1
49635,"[2499, 3261, 3570, 3646, 3957, 4362, 4500]","[3472, 3749, 4986, 6172, 7941, 12778, 0]",0.02975615147273588,7.03,1
49637,"[2499, 3261, 3570, 3646, 3957, 4362, 4500]","[3472, 3749, 4986, 6172, 7321, 12778, 0]",0.030329715346295645,6.99,1
49645,"[2499, 3261, 3570, 3657, 3957, 4362, 4500]","[3472, 3749, 4986, 6172, 7321, 12778, 0]",0.030951799319668502,6.95,1
49651,"[2499, 3462, 3570, 3657, 3957, 4362, 4500]","[3472, 3749, 4986, 6172, 7321, 12778, 0]",0.024563517248121468,7.41,1
49654,"[2499, 3462, 3570, 3657, 3941, 4362, 4500]","[3472, 3749, 4986, 6172, 7321, 12778, 0]",0.024379941069389184,7.43,1
49662,"[2499, 3462, 3570, 3657, 3934, 4362, 4500]","[3472, 3749, 4986, 6172, 7321, 12778, 0]",0.025046707239597198,7.37,1
49669,"[2400, 3462, 3570, 3657, 3934, 4362, 4500]","[3472, 3749, 4986, 6172, 7321, 12778, 0]",0.008775903960573265,9.47,1
49671,"[2400, 3462, 3570, 3657, 3934, 4362, 4500]","[3472, 3749, 4986, 6819, 7321, 12778, 0]",0.010661597713921042,9.08,1
49679,"[2400, 3462, 3570, 3657, 3934, 4325, 4500]","[3472, 3749, 4986, 6819, 7321, 12778, 0]",0.011110395095307032,9.0,1
49686,"[2400, 3462, 3570, 3657, 3934, 4325, 4500]","[3273, 3749, 4986, 6819, 7321, 12778, 0]",0.019966107960026756,7.83,1
49687,"[2400, 3462, 3570, 3657, 3934, 4325, 4474]","[3273, 3749, 4986, 6819, 7321, 12778, 0]",0.01994006719315282,7.83,1
49699,"[2492, 3462, 3570, 3657, 3934, 4325, 4474]","[3273, 3749, 4986, 6819, 7321, 12778, 0]",0.03994921897790639,6.44,1
49701,"[2400, 3462, 3570, 3657, 3934, 4325, 4474]","[3273, 3749, 4986, 6819, 7321, 12778, 0]",0.01994006719315282,7.83,1
49712,"[2400, 3462, 3570, 3657, 3934, 4325, 4474]","[3273, 3273, 4986, 6819, 7321, 12778, 0]",0.01550421143436284,8.33,1
49723,"[2400, 3462, 3570, 3657, 4270, 4325, 4474]","[3273, 3273, 4986, 6819, 7321, 12778, 0]",0.004147413128959011,10.97,1
49730,"[2400, 3462, 3570, 3657, 4270, 4325, 4474]","[3273, 3273, 4986, 5268, 7321, 12778, 0]",0.001641516402955515,12.82,1
49732,"[2400, 3462, 3570, 3657, 4270, 4325, 4474]","[3273, 3273, 4986, 5268, 6642, 12778, 0]",0.0016390354514808567,12.83,1
49736,"[2400, 3462, 3570, 3657, 4270, 4325, 4474]","[3273, 3273, 4986, 5268, 6642, 12778, 0]",0.0016390354514808567,12.83,1
49739,"[2400, 3462, 3570, 3657, 4270, 4325, 4474]","[3273, 3273, 4986, 5268, 7497, 12778, 0]",0.0016368216616192862,12.83,1
49742,"[2400, 3235, 3570, 3657, 4270, 4325, 4474]","[3273, 3273, 4986, 5268, 7497, 12778, 0]",0.0025583162625834937,11.94,1
49744,"[2400, 3235, 3570, 3657, 4270, 4325, 4474]","[3273, 4651, 4986, 5268, 7497, 12778, 0]",0.008132009161774405,9.62,1
49746,"[2400, 3235, 3570, 3657, 4270, 4325, 4474]","[3273, 4651, 4986, 5268, 7497, 13771, 0]",0.008417351159678864,9.55,1
49755,"[2400, 3235, 3570, 3657, 4270, 4325, 4474]","[3273, 4651, 4986, 5268, 7497, 13771, 0]",0.008417351159678864,9.55,1
49756,"[2400, 3235, 3570, 3657, 3904, 4325, 4474]","[3273, 4651, 4986, 5268, 7497, 13771, 0]",0.028806244438793645,7.09,1
49757,"[2728, 3235, 3570, 3657, 3904, 4325, 4474]","[3273, 4651, 4986, 5268, 7497, 13771, 0]",0.11340954470278858,4.35,1
49767,"[2493, 3235, 3570, 3657, 3904, 4325, 4474]","[3273, 4651, 4986, 5268, 7497, 13771, 0]",0.04949545595673762,6.01,1
49771,"[2493, 3235, 3487, 3657, 3904, 4325, 4474]","[3273, 4651, 4986, 5268, 7497, 13771, 0]",0.05053498532708972,5.97,1
49779,"[2493, 3235, 3487, 3657, 3904, 4330, 4474]","[3273, 4651, 4986, 5268, 7497, 13771, 0]",0.05075578746767145,5.96,1
49794,"[2493, 3235, 3487, 3657, 3904, 4330, 4474]","[1446, 4651, 4986, 5268, 7497, 13771, 0]",0.06596541665314963,5.44,1
49801,"[2493, 3235, 3487, 3657, 3904, 3956, 4474]","[1446, 4651, 4986, 5268, 7497, 13771, 0]",0.07959340078598268,5.06,1
49817,"[2493, 3235, 3487, 3739, 3904, 3956, 4474]","[1446, 4651, 4986, 5268, 7497, 13771, 0]",0.08664760085420513,4.89,1
49822,"[2493, 3235, 3487, 3739, 3904, 3956, 4258]","[1446, 4651, 4986, 5268, 7497, 13771, 0]",0.12670975786370864,4.13,1
49824,"[2493, 3235, 3487, 3739, 3904, 3956, 4258]","[1446, 4651, 4887, 5268, 7497, 13771, 0]",0.128620334378845,4.1,1
49827,"[2493, 3235, 3487, 3739, 3904, 3956, 4258]","[1446, 4651, 4887, 5268, 7497, 11556, 0]",0.2088786984696798,3.13,1
49833,"[2493, 3235, 3487, 3739, 3904, 3956, 4258]","[1446, 4651, 4887, 5268, 7497, 11602, 0]",0.2088118139612718,3.13,1
49843,"[2493, 3235, 3487, 3739, 3904, 3956, 4258]","[1446, 4651, 4887, 5268, 7497, 11602, 0]",0.2088118139612718,3.13,0
49848,"[2493, 3235, 3487, 3739, 3904, 3956, 4258]","[1446, 4651, 4887, 5268, 7497, 11602, 0]",0.2088118139612718,3.13,0
49852,"[2400, 3235, 3487, 3739, 3904, 3956, 4258]","[1446, 4651, 4887, 5268, 7497, 11602, 0]",0.16873142307014583,3.56,1
49860,"[2400, 3235, 3487, 3739, 3904, 3956, 4258]","[1446, 4651, 4887, 5268, 7497, 10835, 0]",0.1729828310182159,3.51,1
49863,"[2400, 3235, 3487, 3739, 3904, 3956, 4258]","[1446, 4651, 4887, 5268, 7497, 10990, 0]",0.17355579888867498,3.5,1
49870,"[2400, 3235, 3415, 3739, 3904, 3956, 4258]","[1446, 4651, 4887, 5268, 7497, 10990, 0]",0.18647318892180295,3.36,1
49874,"[2400, 3235, 3316, 3739, 3904, 3956, 4258]","[1446, 4651, 4887, 5268, 7497, 10990, 0]",0.1854385039142554,3.37,1
49881,"[2400, 3235, 3316, 3739, 3904, 3956, 4258]","[1446, 4651, 4887, 5268, 7497, 9736, 0]",0.1811540900898519,3.42,1
49882,"[2400, 3235, 3316, 3739, 3904, 3956, 4258]","[1446, 4651, 4887, 5268, 7497, 13232, 0]",0.11946536688038646,4.25,1
49889,"[2400, 3235, 3316, 3739, 3904, 3956, 4258]","[1446, 4651, 4887, 7362, 7497, 13232, 0]",0.12113006907054986,4.22,1
49894,"[2400, 3235, 3316, 3739, 3904, 3956, 4258]","[1446, 4651, 4887, 7362, 7497, 13453, 0]",0.12187157272480259,4.21,1
49907,"[2400, 3235, 3316, 3739, 3904, 4092, 4258]","[1446, 4651, 4887, 7362, 7497, 13453, 0]",0.12891216232958397,4.1,1
49924,"[2400, 3205, 3316, 3739, 3904, 4092, 4258]","[1446, 4651, 4887, 7362, 7497, 13453, 0]",0.11749814598970106,4.28,1
49927,"[2400, 3205, 3316, 3739, 3904, 4092, 4258]","[1446, 4651, 4887, 7362, 7497, 13453, 0]",0.11749814598970106,4.28,1
49946,"[2400, 3205, 3316, 3739, 3904, 4092, 4258]","[1446, 4651, 4887, 7362, 7497, 13453, 0]",0.11749814598970106,4.28,0
49948,"[2400, 3205, 3316, 3739, 3904, 4092, 4258]","[1446, 4651, 4887, 7362, 7497, 13453, 0]",0.11749814598970106,4.28,0
49962,"[2400, 3205, 3316, 3739, 3904, 4092, 4258]","[1446, 4651, 4887, 7362, 7497, 10115, 0]",0.1478747255042816,3.82,1
49965,"[2400, 3205, 3316, 3739, 3904, 4092, 4258]","[1446, 4651, 5527, 7362, 7497, 10115, 0]",0.13329122687116246,4.03,1
49978,"[2400, 3205, 3316, 3739, 3904, 4092, 4258]","[1330, 4651, 5527, 7362, 7497, 10115, 0]",0.1446597517163553,3.87,1
49981,"[2400, 3205, 3316, 3739, 3904, 4092, 4500]","[1330, 4651, 5527, 7362, 7497, 10115, 0]",0.13009854062688594,4.08,1
49982,"[2400, 3205, 3316, 3739, 3904, 4092, 4500]","[1330, 4651, 4938, 7362, 7497, 10115, 0]",0.16563389361006137,3.6,1
49991,"[2400, 3205, 3316, 3739, 3904, 4092, 4500]","[1330, 4651, 4938, 7362, 7497, 10115, 0]",0.16563389361006137,3.6,1
49994,"[2400, 3205, 3316, 3739, 3904, 4092, 4500]","[1330, 4651, 4938, 7362, 7497, 10115, 0]",0.16563389361006137,3.6,1
50004,"[2400, 3205, 3316, 3788, 3904, 4092, 4500]","[1330, 4651, 4938, 7362, 7497, 10115, 0]",0.1534952982250611,3.75,1
50015,"[2400, 3205, 3316, 3788, 3904, 3997, 4500]","[1330, 4651, 4938, 7362, 7497, 10115, 0]",0.1342211143867498,4.02,1
50018,"[2400, 3205, 3389, 3788, 3904, 3997, 4500]","[1330, 4651, 4938, 7362, 7497, 10115, 0]",0.145923975861752,3.85,1
50020,"[2400, 3205, 3389, 3482, 3904, 3997, 4500]","[1330, 4651, 4938, 7362, 7497, 10115, 0]",0.09700320318702964,4.67,1
50025,"[2400, 3205, 3389, 3482, 3904, 3997, 4500]","[1330, 4651, 4938, 7362, 7497, 10115, 0]",0.09700320318702964,4.67,0
50028,"[2400, 3205, 3389, 3482, 3904, 3997, 4500]","[1330, 4651, 4938, 7362, 7497, 10115, 0]",0.09700320318702964,4.67,0
50029,"[2400, 3205, 3389, 3552, 3904, 3997, 4500]","[1330, 4651, 4938, 7362, 7497, 10115, 0]",0.1165493251848421,4.3,1
50037,"[2845, 3205, 3389, 3552, 3904, 3997, 4500]","[1330, 4651, 4938, 7362, 7497, 10115, 0]",0.21364101838988075,3.09,1
50039,"[2845, 3205, 3389, 3552, 3904, 3997, 4500]","[1330, 4651, 4938, 7362, 7497, 10115, 0]",0.21364101838988075,3.09,1
50046,"[2845, 3205, 3389, 3552, 3904, 3977, 4500]","[1330, 4651, 4938, 7362, 7497, 10115, 0]",0.20309237314965992,3.19,1
50058,"[2845, 3205, 3389, 3552, 3904, 3977, 4500]","[1330, 4651, 4938, 7362, 7497, 10115, 0]",0.20309237314965992,3.19,0
50067,"[2845, 3205, 3389, 3552, 3904, 3977, 4500]","[1330, 4651, 4938, 7308, 7497, 10115, 0]",0.21052585612888955,3.12,1
50070,"[2845, 3205, 3389, 3552, 3904, 3977, 4500]","[1330, 4651, 4938, 6231, 7497, 10115, 0]",0.2586597944307565,2.7,1
50072,"[2845, 3205, 3389, 3552, 3904, 3977, 4500]","[1330, 4651, 4938, 6231, 7497, 10115, 0]",0.2586597944307565,2.7,0
50079,"[2845, 3205, 3389, 3552, 3904, 3977, 4500]","[1330, 4651, 4938, 6231, 6394, 10115, 0]",0.24888322494687726,2.78,1
50085,"[2845, 3205, 3389, 3552, 3904, 3977, 4500]","[1330, 4651, 4938, 6231, 6394, 9746, 0]",0.23500186320820465,2.9,1
50093,"[2845, 3205, 3289, 3552, 3904, 3977, 4500]","[1330, 4651, 4938, 6231, 6394, 9746, 0]",0.2404068672446915,2.85,1
50096,"[2845, 3205, 3289, 3552, 3904, 3977, 4500]","[1330, 3896, 4938, 6231, 6394, 9746, 0]",0.21779023055360167,3.05,1
