Iteration,VS,Thickness,Likelihood,Misfit,Acceptance
61182,"[2400, 2659, 2948, 3100, 3511, 3625, 4046]","[1197, 1286, 3856, 6049, 6285, 12741, 0]",0.0573102290223118,5.72,1
61186,"[2400, 2659, 2948, 3100, 3511, 3625, 4046]","[1197, 1286, 4033, 6049, 6285, 12741, 0]",0.05609512222541304,5.76,1
61205,"[2400, 2659, 2948, 3100, 3511, 3625, 4046]","[1197, 1286, 4033, 6049, 6285, 12741, 0]",0.05609512222541304,5.76,1
61207,"[2400, 2659, 2948, 3100, 3525, 3625, 4046]","[1197, 1286, 4033, 6049, 6285, 12741, 0]",0.05345413573891672,5.86,1
61211,"[2400, 2659, 2948, 3100, 3525, 3625, 4386]","[1197, 1286, 4033, 6049, 6285, 12741, 0]",0.039666454956612834,6.45,1
61228,"[2400, 2659, 2948, 3100, 3525, 3625, 4386]","[1197, 1286, 4033, 6049, 6285, 12741, 0]",0.039666454956612834,6.45,0
61232,"[2400, 2659, 2948, 3177, 3525, 3625, 4386]","[1197, 1286, 4033, 6049, 6285, 12741, 0]",0.04337637660097593,6.28,1
61242,"[2400, 2843, 2948, 3177, 3525, 3625, 4386]","[1197, 1286, 4033, 6049, 6285, 12741, 0]",0.059939954301548956,5.63,1
61243,"[2400, 2843, 2948, 3177, 3525, 3625, 4386]","[1197, 1286, 4033, 6049, 6285, 12741, 0]",0.059939954301548956,5.63,0
61255,"[2400, 2843, 2948, 3177, 3525, 3625, 4386]","[1197, 1286, 4033, 6049, 6285, 12741, 0]",0.059939954301548956,5.63,1
61257,"[2400, 2843, 3011, 3177, 3525, 3625, 4386]","[1197, 1286, 4033, 6049, 6285, 12741, 0]",0.08560971464412313,4.92,1
61260,"[2400, 2843, 3011, 3177, 3525, 3625, 4500]","[1197, 1286, 4033, 6049, 6285, 12741, 0]",0.06859099090413043,5.36,1
61261,"[2400, 2843, 3011, 3177, 3525, 3625, 4500]","[1197, 1286, 3030, 6049, 6285, 12741, 0]",0.03797542616119182,6.54,1
61264,"[2400, 2843, 3011, 3177, 3525, 3692, 4500]","[1197, 1286, 3030, 6049, 6285, 12741, 0]",0.03047691482268109,6.98,1
61265,"[2400, 2843, 3011, 3177, 3608, 3692, 4500]","[1197, 1286, 3030, 6049, 6285, 12741, 0]",0.023396208050488324,7.51,1
61270,"[2400, 2518, 3011, 3177, 3608, 3692, 4500]","[1197, 1286, 3030, 6049, 6285, 12741, 0]",0.012835447068348731,8.71,1
61271,"[2400, 2518, 3011, 3177, 3608, 3692, 4500]","[1197, 1286, 3030, 6049, 6285, 12741, 0]",0.012835447068348731,8.71,0
61272,"[2400, 2518, 3011, 3177, 3608, 3692, 4500]","[1197, 1286, 3030, 6049, 6285, 12991, 0]",0.017427152501805328,8.1,1
61276,"[2465, 2518, 3011, 3177, 3608, 3692, 4500]","[1197, 1286, 3030, 6049, 6285, 12991, 0]",0.01908848666471024,7.92,1
61289,"[2465, 2518, 3011, 3177, 3608, 3692, 4153]","[1197, 1286, 3030, 6049, 6285, 12991, 0]",0.04145254368289837,6.37,1
61294,"[2465, 2518, 3011, 3177, 3608, 3762, 4153]","[1197, 1286, 3030, 6049, 6285, 12991, 0]",0.03344175227284674,6.8,1
61305,"[2465, 2518, 3011, 3177, 3608, 3762, 4153]","[1197, 1286, 3030, 6049, 6285, 13896, 0]",0.04946022631699809,6.01,1
61323,"[2465, 2518, 3011, 3177, 3608, 3762, 4153]","[1197, 1286, 3030, 6049, 7081, 13896, 0]",0.047210331962293677,6.11,1
61328,"[2465, 2930, 3011, 3177, 3608, 3762, 4153]","[1197, 1286, 3030, 6049, 7081, 13896, 0]",0.09688396929530697,4.67,1
61329,"[2465, 2930, 3011, 3177, 3608, 3762, 4153]","[1197, 1286, 3030, 6049, 7081, 13896, 0]",0.09688396929530697,4.67,0
61333,"[2465, 2930, 3011, 3177, 3608, 3762, 4153]","[1197, 1286, 3030, 6049, 7081, 12511, 0]",0.06654878894770197,5.42,1
61342,"[2465, 2930, 3011, 3177, 3608, 3762, 4153]","[1197, 1286, 3030, 6049, 7081, 12511, 0]",0.06654878894770197,5.42,0
61354,"[2465, 2930, 3011, 3177, 3608, 3762, 4500]","[1197, 1286, 3030, 6049, 7081, 12511, 0]",0.03990118957893604,6.44,1
61355,"[2465, 2607, 3011, 3177, 3608, 3762, 4500]","[1197, 1286, 3030, 6049, 7081, 12511, 0]",0.02669127527427466,7.25,1
61367,"[2465, 2607, 2994, 3177, 3608, 3762, 4500]","[1197, 1286, 3030, 6049, 7081, 12511, 0]",0.02627968641424255,7.28,1
61370,"[2465, 2607, 2994, 3177, 3608, 3762, 4500]","[1197, 1286, 3030, 6049, 7081, 12511, 0]",0.02627968641424255,7.28,0
61377,"[2465, 2607, 2994, 3177, 3608, 3762, 4500]","[1197, 1286, 3030, 6049, 7081, 14776, 0]",0.028858418110046406,7.09,1
61380,"[2465, 2607, 2994, 3177, 3608, 3762, 4500]","[1197, 1286, 3030, 5213, 7081, 14776, 0]",0.05710604159838434,5.73,1
61381,"[2465, 2607, 2994, 3177, 3608, 3762, 4500]","[1197, 1286, 3030, 5213, 7081, 14776, 0]",0.05710604159838434,5.73,0
61387,"[2465, 2607, 2994, 3177, 3608, 3762, 4500]","[1197, 1286, 3030, 5213, 6936, 14776, 0]",0.05783703684426482,5.7,1
61392,"[2528, 2607, 2994, 3177, 3608, 3762, 4500]","[1197, 1286, 3030, 5213, 6936, 14776, 0]",0.05885017725048592,5.67,1
61396,"[2528, 2846, 2994, 3177, 3608, 3762, 4500]","[1197, 1286, 3030, 5213, 6936, 14776, 0]",0.09340054277425762,4.74,1
61400,"[2528, 2846, 2994, 3177, 3608, 3762, 4500]","[1197, 1286, 3030, 5213, 6936, 14776, 0]",0.09340054277425762,4.74,0
61405,"[2528, 2846, 2994, 3177, 3608, 3762, 4500]","[1197, 1286, 3030, 5213, 6936, 14776, 0]",0.09340054277425762,4.74,0
61407,"[2528, 2846, 2994, 3177, 3608, 3762, 4500]","[1197, 1286, 3030, 5213, 6936, 14776, 0]",0.09340054277425762,4.74,0
61411,"[2528, 2612, 2994, 3177, 3608, 3762, 4500]","[1197, 1286, 3030, 5213, 6936, 14776, 0]",0.059352065432016675,5.65,1
61414,"[2528, 2612, 2994, 3177, 3608, 3762, 4500]","[1197, 1286, 3030, 5213, 6936, 14776, 0]",0.059352065432016675,5.65,0
61418,"[2528, 2612, 2994, 3177, 3608, 3762, 4500]","[1197, 1286, 3030, 5213, 6936, 14776, 0]",0.059352065432016675,5.65,0
61420,"[2528, 2612, 2994, 3177, 3608, 3762, 4500]","[1197, 1286, 2906, 5213, 6936, 14776, 0]",0.05266953801950314,5.89,1
61421,"[2528, 2612, 2994, 3177, 3608, 3865, 4500]","[1197, 1286, 2906, 5213, 6936, 14776, 0]",0.04098542490237412,6.39,1
61423,"[2528, 2612, 2994, 3177, 3608, 3865, 4500]","[1197, 1286, 2906, 5213, 6936, 15374, 0]",0.04961588569402506,6.01,1
61428,"[2528, 2612, 2994, 3177, 3608, 3865, 4500]","[1197, 1286, 2906, 5213, 6936, 15374, 0]",0.04961588569402506,6.01,1
61430,"[2528, 2612, 2994, 3177, 3608, 3865, 4500]","[1197, 1286, 2906, 5213, 6936, 15374, 0]",0.04961588569402506,6.01,1
61442,"[2528, 2612, 2994, 3177, 3608, 3865, 4500]","[1197, 1286, 3328, 5213, 6936, 15374, 0]",0.05328563885376462,5.86,1
61449,"[2528, 2612, 2994, 3177, 3608, 3865, 4500]","[1197, 1286, 3328, 5213, 6936, 15374, 0]",0.05328563885376462,5.86,0
61460,"[2528, 2612, 2994, 3177, 3608, 3865, 4500]","[1197, 1286, 3328, 5213, 6936, 15374, 0]",0.05328563885376462,5.86,1
61465,"[2528, 2612, 2994, 3177, 3608, 3865, 4500]","[1197, 1286, 3328, 5213, 6936, 15374, 0]",0.05328563885376462,5.86,1
61469,"[2400, 2612, 2994, 3177, 3608, 3865, 4500]","[1197, 1286, 3328, 5213, 6936, 15374, 0]",0.04098759829710547,6.39,1
61474,"[2400, 2612, 2994, 3177, 3608, 3913, 4500]","[1197, 1286, 3328, 5213, 6936, 15374, 0]",0.0382552955897844,6.53,1
61475,"[2400, 2612, 2994, 3177, 3608, 3913, 4500]","[1197, 1286, 3328, 5213, 6936, 15374, 0]",0.0382552955897844,6.53,0
61476,"[2400, 2612, 2994, 3177, 3608, 3913, 4500]","[1197, 1286, 3328, 5213, 6936, 15374, 0]",0.0382552955897844,6.53,0
61482,"[2400, 2612, 2994, 3177, 3608, 3913, 4500]","[1197, 1286, 3289, 5213, 6936, 15374, 0]",0.039039278084117626,6.49,1
61488,"[2400, 2612, 2994, 3177, 3608, 3792, 4500]","[1197, 1286, 3289, 5213, 6936, 15374, 0]",0.04000037900850422,6.44,1
61492,"[2400, 2612, 2994, 3177, 3756, 3792, 4500]","[1197, 1286, 3289, 5213, 6936, 15374, 0]",0.028003012546540886,7.15,1
61494,"[2400, 2612, 2994, 3177, 3756, 3792, 4500]","[1197, 1286, 3289, 5213, 6936, 15374, 0]",0.028003012546540886,7.15,0
61499,"[2400, 2612, 2994, 3177, 3756, 3792, 4500]","[1197, 1286, 3289, 5213, 6936, 15374, 0]",0.028003012546540886,7.15,0
61501,"[2400, 2612, 2994, 3177, 3756, 3792, 4500]","[1197, 1286, 3289, 5213, 7303, 15374, 0]",0.02023617090873118,7.8,1
61505,"[2400, 2612, 2994, 3177, 3756, 3792, 4500]","[1197, 1286, 3289, 5213, 7303, 15374, 0]",0.02023617090873118,7.8,0
61506,"[2400, 2612, 2994, 3177, 3756, 3792, 4500]","[1197, 1286, 3289, 5213, 7303, 15374, 0]",0.02023617090873118,7.8,0
61508,"[2400, 2612, 2994, 3177, 3499, 3792, 4500]","[1197, 1286, 3289, 5213, 7303, 15374, 0]",0.01732990496638432,8.11,1
61511,"[2400, 2612, 2994, 3177, 3499, 3792, 4500]","[1197, 1286, 3289, 3446, 7303, 15374, 0]",0.03696693976330034,6.6,1
61514,"[2400, 2612, 2994, 3177, 3499, 3792, 4500]","[1197, 1286, 3289, 3446, 7303, 15374, 0]",0.03696693976330034,6.6,0
61531,"[2400, 2546, 2994, 3177, 3499, 3792, 4500]","[1197, 1286, 3289, 3446, 7303, 15374, 0]",0.032686779950142485,6.84,1
61532,"[2400, 2546, 2994, 3177, 3499, 3792, 4500]","[1197, 1286, 3289, 3446, 7303, 15374, 0]",0.032686779950142485,6.84,1
61551,"[2400, 2546, 2994, 3177, 3499, 3792, 4500]","[1086, 1286, 3289, 3446, 7303, 15374, 0]",0.031607131043665804,6.91,1
61554,"[2400, 2546, 2994, 3177, 3499, 3792, 4500]","[1086, 1286, 3289, 3446, 7303, 15374, 0]",0.031607131043665804,6.91,0
61555,"[2400, 2546, 2994, 3177, 3499, 3792, 4500]","[1177, 1286, 3289, 3446, 7303, 15374, 0]",0.03235978559798013,6.86,1
61563,"[2400, 2556, 2994, 3177, 3499, 3792, 4500]","[1177, 1286, 3289, 3446, 7303, 15374, 0]",0.03346587114875741,6.79,1
61578,"[2400, 2725, 2994, 3177, 3499, 3792, 4500]","[1177, 1286, 3289, 3446, 7303, 15374, 0]",0.04629945426297107,6.15,1
61579,"[2400, 2725, 2994, 3177, 3499, 3792, 4500]","[1177, 1286, 3289, 3446, 7303, 15374, 0]",0.04629945426297107,6.15,0
61584,"[2400, 2725, 2809, 3177, 3499, 3792, 4500]","[1177, 1286, 3289, 3446, 7303, 15374, 0]",0.036158995192074536,6.64,1
61587,"[2400, 2725, 2809, 3177, 3499, 3792, 4500]","[1177, 1286, 3289, 3446, 7303, 15374, 0]",0.036158995192074536,6.64,0
61590,"[2400, 2725, 2809, 3177, 3499, 3792, 4500]","[1177, 1286, 3289, 3446, 7303, 15374, 0]",0.036158995192074536,6.64,0
61595,"[2400, 2660, 2809, 3177, 3499, 3792, 4500]","[1177, 1286, 3289, 3446, 7303, 15374, 0]",0.03183164804884968,6.89,1
61596,"[2400, 2660, 2809, 3177, 3499, 3792, 4500]","[1177, 1286, 3289, 3446, 7303, 15944, 0]",0.03966228643592777,6.45,1
61600,"[2400, 2660, 2794, 3177, 3499, 3792, 4500]","[1177, 1286, 3289, 3446, 7303, 15944, 0]",0.03813057431343342,6.53,1
61614,"[2400, 2660, 2794, 3177, 3499, 3792, 4500]","[1177, 1286, 3289, 3446, 7303, 15944, 0]",0.03813057431343342,6.53,1
61618,"[2400, 2660, 2794, 3177, 3499, 3792, 4500]","[1177, 1286, 3289, 3446, 7303, 15944, 0]",0.03813057431343342,6.53,1
61620,"[2400, 2660, 2794, 3177, 3499, 3792, 4500]","[1177, 1286, 3289, 3446, 7303, 15944, 0]",0.03813057431343342,6.53,0
61621,"[2400, 2660, 2794, 3177, 3499, 3792, 4500]","[1101, 1286, 3289, 3446, 7303, 15944, 0]",0.04093937089304525,6.39,1
61622,"[2400, 2660, 2794, 3177, 3499, 3792, 4500]","[1101, 1286, 3289, 3748, 7303, 15944, 0]",0.03898231150112739,6.49,1
61623,"[2400, 2660, 2794, 3177, 3499, 3792, 4500]","[1101, 1286, 3289, 3748, 7303, 15944, 0]",0.03898231150112739,6.49,0
61633,"[2400, 2660, 2794, 3177, 3499, 3899, 4500]","[1101, 1286, 3289, 3748, 7303, 15944, 0]",0.025910007105981354,7.31,1
61634,"[2400, 2660, 2794, 3177, 3618, 3899, 4500]","[1101, 1286, 3289, 3748, 7303, 15944, 0]",0.02121084426525951,7.71,1
61637,"[2400, 2660, 2794, 3177, 3618, 3959, 4500]","[1101, 1286, 3289, 3748, 7303, 15944, 0]",0.015559062989247368,8.33,1
61659,"[2400, 2660, 2794, 3177, 3618, 3959, 4500]","[1101, 1286, 3289, 3748, 7303, 15944, 0]",0.015559062989247368,8.33,0
61662,"[2400, 2660, 2794, 3177, 3618, 3959, 4500]","[1101, 1286, 3289, 3748, 7303, 15929, 0]",0.015468961518560323,8.34,1
61668,"[2400, 2660, 2794, 3177, 3618, 3959, 4500]","[1101, 1286, 3289, 3748, 7303, 15929, 0]",0.015468961518560323,8.34,1
61669,"[2400, 2660, 2794, 3177, 3618, 3959, 4500]","[1101, 1286, 3289, 3748, 7303, 15929, 0]",0.015468961518560323,8.34,1
61670,"[2400, 2660, 2794, 3177, 3618, 3959, 4500]","[1101, 1286, 3289, 3748, 7303, 15929, 0]",0.015468961518560323,8.34,1
61671,"[2400, 2660, 2722, 3177, 3618, 3959, 4500]","[1101, 1286, 3289, 3748, 7303, 15929, 0]",0.01272910259287931,8.73,1
61673,"[2400, 2660, 2722, 3177, 3618, 3959, 4500]","[1101, 1286, 3289, 3748, 7303, 15929, 0]",0.01272910259287931,8.73,0
61674,"[2400, 2660, 2841, 3177, 3618, 3959, 4500]","[1101, 1286, 3289, 3748, 7303, 15929, 0]",0.017224761518367663,8.12,1
61677,"[2400, 2660, 2841, 3325, 3618, 3959, 4500]","[1101, 1286, 3289, 3748, 7303, 15929, 0]",0.015001699801311798,8.4,1
61680,"[2400, 2660, 2841, 3325, 3618, 3959, 4500]","[1101, 1798, 3289, 3748, 7303, 15929, 0]",0.018376726025435244,7.99,1
61682,"[2400, 2660, 2841, 3325, 3618, 3959, 4500]","[1101, 1798, 3289, 4809, 7303, 15929, 0]",0.014493343399697491,8.47,1
61687,"[2400, 2660, 2841, 3325, 3618, 3850, 4500]","[1101, 1798, 3289, 4809, 7303, 15929, 0]",0.014978909865909587,8.4,1
61694,"[2400, 2660, 2841, 3325, 3618, 4002, 4500]","[1101, 1798, 3289, 4809, 7303, 15929, 0]",0.012926564235631047,8.7,1
61709,"[2400, 2660, 2841, 3325, 3618, 4002, 4500]","[1101, 1798, 3289, 4809, 7303, 15929, 0]",0.012926564235631047,8.7,0
61710,"[2400, 2660, 2841, 3325, 3618, 4002, 4500]","[1101, 1798, 3289, 4809, 7303, 15929, 0]",0.012926564235631047,8.7,0
61727,"[2400, 2660, 2841, 3325, 3618, 4002, 4500]","[1101, 1798, 3289, 4809, 7303, 15929, 0]",0.012926564235631047,8.7,0
61728,"[2400, 2660, 2841, 3325, 3618, 4002, 4500]","[1101, 1798, 4031, 4809, 7303, 15929, 0]",0.006206308906756128,10.16,1
61729,"[2400, 2660, 2841, 3325, 3618, 4002, 4183]","[1101, 1798, 4031, 4809, 7303, 15929, 0]",0.009243514749705256,9.37,1
61730,"[2400, 2660, 2841, 3325, 3618, 4002, 4183]","[1101, 2607, 4031, 4809, 7303, 15929, 0]",0.009951756803437507,9.22,1
61738,"[2400, 2660, 2841, 3325, 3618, 4002, 4183]","[1101, 2607, 4031, 4792, 7303, 15929, 0]",0.009799420148940316,9.25,1
61743,"[2400, 2660, 2841, 3325, 3618, 4002, 4183]","[1101, 2607, 4031, 6077, 7303, 15929, 0]",0.012703571597665601,8.73,1
61748,"[2414, 2660, 2841, 3325, 3618, 4002, 4183]","[1101, 2607, 4031, 6077, 7303, 15929, 0]",0.013146350084023099,8.66,1
61753,"[2414, 2660, 2841, 3325, 3618, 4002, 4183]","[1101, 2607, 4031, 6077, 7303, 15929, 0]",0.013146350084023099,8.66,0
61756,"[2414, 2660, 2841, 3325, 3618, 4002, 4183]","[1101, 2607, 4031, 6077, 7303, 14019, 0]",0.014937457578004552,8.41,1
61767,"[2414, 2660, 3222, 3325, 3618, 4002, 4183]","[1101, 2607, 4031, 6077, 7303, 14019, 0]",0.014119343443626385,8.52,1
61773,"[2414, 2660, 3113, 3325, 3618, 4002, 4183]","[1101, 2607, 4031, 6077, 7303, 14019, 0]",0.017864786664742862,8.05,1
61774,"[2414, 2660, 3113, 3325, 3618, 3819, 4183]","[1101, 2607, 4031, 6077, 7303, 14019, 0]",0.015514375259332485,8.33,1
61779,"[2414, 2660, 3113, 3325, 3442, 3819, 4183]","[1101, 2607, 4031, 6077, 7303, 14019, 0]",0.023621562571791405,7.49,1
61782,"[2414, 2660, 3113, 3325, 3442, 3819, 4183]","[1101, 2607, 4031, 6077, 9901, 14019, 0]",0.016640158501409093,8.19,1
61786,"[2414, 2660, 3113, 3325, 3442, 3819, 4183]","[1101, 2607, 4031, 4532, 9901, 14019, 0]",0.019371810011509873,7.89,1
61789,"[2414, 2660, 3113, 3325, 3442, 3985, 4183]","[1101, 2607, 4031, 4532, 9901, 14019, 0]",0.019772074554250965,7.85,1
61793,"[2414, 2660, 3113, 3325, 3442, 3985, 4183]","[1101, 2607, 4481, 4532, 9901, 14019, 0]",0.0177514675597395,8.06,1
61809,"[2414, 2660, 3113, 3325, 3442, 3985, 4183]","[1101, 2607, 4481, 4532, 9901, 11979, 0]",0.023525025837341968,7.5,1
61811,"[2414, 2660, 3113, 3325, 3442, 3985, 4183]","[1101, 2607, 4481, 4532, 9901, 9934, 0]",0.041373377602023996,6.37,1
61821,"[2601, 2660, 3113, 3325, 3442, 3985, 4183]","[1101, 2607, 4481, 4532, 9901, 9934, 0]",0.050863530380747694,5.96,1
61830,"[2601, 2660, 3113, 3325, 3442, 3985, 4028]","[1101, 2607, 4481, 4532, 9901, 9934, 0]",0.032845329141288904,6.83,1
61831,"[2601, 3086, 3113, 3325, 3442, 3985, 4028]","[1101, 2607, 4481, 4532, 9901, 9934, 0]",0.03852825869394116,6.51,1
61845,"[2601, 3086, 3113, 3325, 3633, 3985, 4028]","[1101, 2607, 4481, 4532, 9901, 9934, 0]",0.06415617519785774,5.49,1
61847,"[2601, 3086, 3113, 3325, 3633, 3985, 4028]","[1101, 2607, 4481, 4532, 9901, 10245, 0]",0.06431023303924047,5.49,1
61855,"[2601, 3086, 3113, 3325, 3633, 3985, 4028]","[1101, 2607, 4481, 4532, 8912, 10245, 0]",0.06163318134467585,5.57,1
61861,"[2601, 3086, 3113, 3325, 3633, 3985, 4028]","[1101, 2401, 4481, 4532, 8912, 10245, 0]",0.06050983585731684,5.61,1
61863,"[2601, 3086, 3167, 3325, 3633, 3985, 4028]","[1101, 2401, 4481, 4532, 8912, 10245, 0]",0.05648595353737302,5.75,1
61864,"[2601, 3086, 3167, 3325, 3633, 3985, 4028]","[1101, 2401, 4345, 4532, 8912, 10245, 0]",0.05415318241651579,5.83,1
61865,"[2400, 3086, 3167, 3325, 3633, 3985, 4028]","[1101, 2401, 4345, 4532, 8912, 10245, 0]",0.04664458047230089,6.13,1
61871,"[2400, 3086, 3167, 3325, 3633, 3985, 4028]","[1101, 2401, 4345, 4532, 8912, 10245, 0]",0.04664458047230089,6.13,1
61872,"[2768, 3086, 3167, 3325, 3633, 3985, 4028]","[1101, 2401, 4345, 4532, 8912, 10245, 0]",0.055470143294558,5.78,1
61876,"[2662, 3086, 3167, 3325, 3633, 3985, 4028]","[1101, 2401, 4345, 4532, 8912, 10245, 0]",0.05610983100443975,5.76,1
61879,"[2662, 3071, 3167, 3325, 3633, 3985, 4028]","[1101, 2401, 4345, 4532, 8912, 10245, 0]",0.055739432509044375,5.77,1
61884,"[2662, 3071, 3167, 3325, 3633, 3985, 4028]","[1101, 2401, 4345, 4532, 8912, 13402, 0]",0.05959060788813551,5.64,1
61887,"[2662, 3071, 3167, 3325, 3633, 3985, 4028]","[1101, 2401, 4345, 4532, 5028, 13402, 0]",0.06160194323154741,5.57,1
61891,"[2662, 3071, 3167, 3325, 3633, 3985, 4028]","[1101, 3170, 4345, 4532, 5028, 13402, 0]",0.0433749889879965,6.28,1
61915,"[2662, 3071, 3167, 3325, 3633, 3985, 4028]","[1101, 3170, 4345, 4532, 5373, 13402, 0]",0.037040327817297374,6.59,1
61917,"[2662, 3071, 3167, 3325, 3633, 3985, 4028]","[1101, 3170, 4345, 4532, 5373, 12211, 0]",0.0356726110002945,6.67,1
61923,"[2868, 3071, 3167, 3325, 3633, 3985, 4028]","[1101, 3170, 4345, 4532, 5373, 12211, 0]",0.04261937645869573,6.31,1
61926,"[2868, 3071, 3167, 3325, 3633, 3985, 4028]","[1101, 3170, 4345, 4532, 5373, 17621, 0]",0.042786887493414395,6.3,1
61927,"[2974, 3071, 3167, 3325, 3633, 3985, 4028]","[1101, 3170, 4345, 4532, 5373, 17621, 0]",0.04719250247397718,6.11,1
61939,"[2974, 3071, 3167, 3325, 3633, 3985, 4028]","[1101, 2579, 4345, 4532, 5373, 17621, 0]",0.06756230332809507,5.39,1
61942,"[2974, 3071, 3167, 3325, 3633, 3985, 4028]","[1101, 2579, 4345, 4532, 5373, 17621, 0]",0.06756230332809507,5.39,0
61947,"[2974, 3071, 3167, 3307, 3633, 3985, 4028]","[1101, 2579, 4345, 4532, 5373, 17621, 0]",0.06241847316132584,5.55,1
61964,"[2974, 3071, 3167, 3307, 3825, 3985, 4028]","[1101, 2579, 4345, 4532, 5373, 17621, 0]",0.05757790787668856,5.71,1
61974,"[2974, 3071, 3167, 3662, 3825, 3985, 4028]","[1101, 2579, 4345, 4532, 5373, 17621, 0]",0.08467841773863873,4.94,1
61980,"[2974, 3071, 3167, 3662, 3825, 3985, 4083]","[1101, 2579, 4345, 4532, 5373, 17621, 0]",0.09447076905682442,4.72,1
61981,"[2974, 3071, 3167, 3662, 3825, 3985, 4083]","[1101, 2579, 4345, 4532, 5373, 20853, 0]",0.0821913615446846,5.0,1
61982,"[2974, 3071, 3167, 3275, 3825, 3985, 4083]","[1101, 2579, 4345, 4532, 5373, 20853, 0]",0.041109149023625585,6.38,1
61990,"[2974, 3071, 3167, 3275, 3825, 3985, 4083]","[1101, 2579, 4341, 4532, 5373, 20853, 0]",0.04136988614779168,6.37,1
61995,"[2974, 3071, 3167, 3275, 3825, 3985, 4083]","[1101, 2579, 4341, 4532, 6564, 20853, 0]",0.03564666242085892,6.67,1
62003,"[2974, 3071, 3167, 3275, 3825, 3985, 4083]","[1101, 2579, 4341, 4532, 6564, 19332, 0]",0.03756013789238572,6.56,1
62007,"[2974, 3071, 3167, 3275, 3825, 3985, 4083]","[1101, 2579, 4341, 4532, 6564, 20841, 0]",0.03562536950319964,6.67,1
62013,"[2974, 3071, 3167, 3275, 3825, 3985, 4208]","[1101, 2579, 4341, 4532, 6564, 20841, 0]",0.031004317642875225,6.95,1
62020,"[2974, 3071, 3167, 3275, 3825, 3985, 4208]","[1101, 2579, 4341, 4532, 4899, 20841, 0]",0.04063449082538887,6.41,1
62026,"[2974, 3071, 3167, 3275, 3825, 3985, 4208]","[1101, 2579, 4341, 4532, 5355, 20841, 0]",0.03796160339676009,6.54,1
62032,"[2974, 3071, 3167, 3275, 3825, 3985, 4208]","[1558, 2579, 4341, 4532, 5355, 20841, 0]",0.021455114231011017,7.68,1
62042,"[2974, 3071, 3167, 3275, 3825, 3985, 4208]","[1558, 2579, 4341, 4532, 5355, 15788, 0]",0.048164792070630236,6.07,1
62046,"[2974, 3071, 3167, 3275, 3825, 3985, 4208]","[1558, 2579, 4341, 4532, 5355, 21172, 0]",0.020913013911854985,7.73,1
62047,"[2974, 3071, 3167, 3275, 3825, 3985, 4136]","[1558, 2579, 4341, 4532, 5355, 21172, 0]",0.023254669363006825,7.52,1
62052,"[2400, 3071, 3167, 3275, 3825, 3985, 4136]","[1558, 2579, 4341, 4532, 5355, 21172, 0]",0.006535361081616731,10.06,1
62055,"[2400, 3071, 3167, 3275, 3825, 3985, 4136]","[1558, 2306, 4341, 4532, 5355, 21172, 0]",0.008389620560323352,9.56,1
62063,"[2400, 3071, 3167, 3275, 3825, 3985, 4136]","[1558, 2306, 4341, 4532, 5355, 21172, 0]",0.008389620560323352,9.56,0
62076,"[2400, 3071, 3167, 3275, 3825, 3985, 4136]","[1558, 2306, 2675, 4532, 5355, 21172, 0]",0.02247519826926832,7.59,1
62084,"[2400, 3071, 3167, 3275, 3825, 3985, 4136]","[1558, 2306, 2675, 4532, 5355, 21172, 0]",0.02247519826926832,7.59,0
62090,"[2400, 3071, 3167, 3275, 3825, 3985, 4136]","[1558, 2457, 2675, 4532, 5355, 21172, 0]",0.022968295643858837,7.55,1
62093,"[2400, 3071, 3167, 3275, 3825, 3985, 4136]","[1558, 2457, 2675, 4532, 5355, 18103, 0]",0.03397541290784838,6.76,1
62098,"[2400, 3071, 3113, 3275, 3825, 3985, 4136]","[1558, 2457, 2675, 4532, 5355, 18103, 0]",0.035004932135237345,6.7,1
62103,"[2485, 3071, 3113, 3275, 3825, 3985, 4136]","[1558, 2457, 2675, 4532, 5355, 18103, 0]",0.039961929430127545,6.44,1
62105,"[2485, 3071, 3113, 3275, 3825, 3985, 4136]","[1558, 2457, 2675, 4532, 5355, 21335, 0]",0.028825502783151314,7.09,1
62110,"[2400, 3071, 3113, 3275, 3825, 3985, 4136]","[1558, 2457, 2675, 4532, 5355, 21335, 0]",0.024031804756922702,7.46,1
62111,"[2400, 3071, 3113, 3484, 3825, 3985, 4136]","[1558, 2457, 2675, 4532, 5355, 21335, 0]",0.021682265573941168,7.66,1
62112,"[2400, 3071, 3113, 3484, 3825, 3985, 4136]","[1558, 2457, 2675, 4532, 5478, 21335, 0]",0.022093888670461765,7.62,1
62113,"[2400, 3071, 3113, 3484, 3825, 3985, 4136]","[1558, 2457, 2675, 4532, 5478, 21335, 0]",0.022093888670461765,7.62,1
62117,"[2400, 3071, 3113, 3484, 3825, 3985, 4136]","[1558, 2457, 2675, 4532, 5478, 19769, 0]",0.02550555048915284,7.34,1
62118,"[2400, 3071, 3113, 3484, 3825, 3985, 4136]","[1558, 2457, 2675, 4532, 5478, 17567, 0]",0.028905901674799922,7.09,1
62123,"[2400, 3071, 3113, 3484, 3825, 3985, 4136]","[1558, 2457, 2675, 4532, 5478, 17324, 0]",0.028680564466210822,7.1,1
62129,"[2400, 3071, 3113, 3207, 3825, 3985, 4136]","[1558, 2457, 2675, 4532, 5478, 17324, 0]",0.03125467687164605,6.93,1
