Iteration,VS,Thickness,Likelihood,Misfit,Acceptance
93534,"[2594, 2696, 2926, 3704, 4124, 4402, 4500]","[1519, 2290, 4026, 4799, 5971, 12833, 0]",0.014468104971147935,8.47,1
93540,"[2594, 2696, 2926, 3704, 4124, 4402, 4500]","[1519, 2290, 4026, 4799, 5971, 12833, 0]",0.014468104971147935,8.47,0
93543,"[2594, 2696, 2926, 3704, 4124, 4402, 4500]","[1519, 2290, 4026, 4799, 5813, 12833, 0]",0.01456366426415305,8.46,1
93551,"[2594, 2696, 2926, 3704, 4124, 4402, 4500]","[1519, 2290, 4026, 4799, 6476, 12833, 0]",0.014250107133910185,8.5,1
93575,"[2594, 2696, 2926, 3704, 4124, 4402, 4500]","[1519, 2290, 4026, 4799, 6476, 16814, 0]",0.0139500934424393,8.54,1
93576,"[2594, 2696, 2926, 3704, 4124, 4402, 4500]","[1519, 2290, 3376, 4799, 6476, 16814, 0]",0.007932479890714455,9.67,1
93579,"[2594, 2696, 2926, 3704, 4124, 4402, 4500]","[1519, 2290, 3376, 4799, 6476, 16814, 0]",0.007932479890714455,9.67,1
93588,"[2594, 2696, 2926, 3704, 4124, 4402, 4500]","[1519, 2993, 3376, 4799, 6476, 16814, 0]",0.007280229198500164,9.85,1
93594,"[2594, 2696, 2926, 4042, 4124, 4402, 4500]","[1519, 2993, 3376, 4799, 6476, 16814, 0]",0.00195856653598938,12.47,1
93609,"[2594, 2696, 2926, 4042, 4124, 4402, 4500]","[1519, 1573, 3376, 4799, 6476, 16814, 0]",0.00025128765406214624,16.58,1
93610,"[2594, 2696, 2926, 3994, 4124, 4402, 4500]","[1519, 1573, 3376, 4799, 6476, 16814, 0]",0.0003617311782340083,15.85,1
93612,"[2594, 2696, 2926, 3994, 4124, 4402, 4500]","[1519, 1573, 3376, 4799, 6476, 16814, 0]",0.0003617311782340083,15.85,1
93613,"[2594, 2735, 2926, 3994, 4124, 4402, 4500]","[1519, 1573, 3376, 4799, 6476, 16814, 0]",0.00036198974615288124,15.85,1
93626,"[2594, 2735, 2926, 3994, 4100, 4402, 4500]","[1519, 1573, 3376, 4799, 6476, 16814, 0]",0.0003367951924068664,15.99,1
93630,"[2594, 2735, 2926, 3994, 4100, 4402, 4500]","[1519, 2409, 3376, 4799, 6476, 16814, 0]",0.0032267122828961736,11.47,1
93635,"[2594, 2728, 2926, 3994, 4100, 4402, 4500]","[1519, 2409, 3376, 4799, 6476, 16814, 0]",0.0031639587140290435,11.51,1
93646,"[2594, 2728, 2926, 3994, 4100, 4402, 4500]","[1519, 2409, 3376, 4799, 6476, 16814, 0]",0.0031639587140290435,11.51,0
93653,"[2594, 2728, 2926, 3994, 4100, 4402, 4500]","[1519, 2409, 3376, 4831, 6476, 16814, 0]",0.0031815193605359564,11.5,1
93662,"[2594, 2728, 2926, 3994, 4100, 4201, 4500]","[1519, 2409, 3376, 4831, 6476, 16814, 0]",0.004391885431885181,10.86,1
93674,"[2594, 2728, 2926, 3994, 4100, 4201, 4500]","[1519, 2409, 3376, 4831, 6172, 16814, 0]",0.003917518719627794,11.08,1
93680,"[2594, 2890, 2926, 3994, 4100, 4201, 4500]","[1519, 2409, 3376, 4831, 6172, 16814, 0]",0.0053113131470512946,10.48,1
93691,"[2594, 2890, 2926, 3994, 4100, 4201, 4500]","[1519, 2409, 3376, 4831, 6172, 16814, 0]",0.0053113131470512946,10.48,1
93697,"[2594, 2890, 3723, 3994, 4100, 4201, 4500]","[1519, 2409, 3376, 4831, 6172, 16814, 0]",0.01238735674032655,8.78,1
93702,"[2594, 2890, 3723, 3994, 4100, 4201, 4500]","[1519, 2409, 3376, 4831, 6172, 16814, 0]",0.01238735674032655,8.78,0
93722,"[2594, 2890, 3723, 3994, 4100, 4201, 4500]","[1519, 2409, 3376, 4831, 6172, 15847, 0]",0.010995449102554698,9.02,1
93732,"[2594, 2890, 3723, 3994, 4100, 4201, 4500]","[1519, 2409, 3376, 4831, 6479, 15847, 0]",0.011265865183087538,8.97,1
93745,"[2594, 2890, 3723, 3994, 4100, 4201, 4313]","[1519, 2409, 3376, 4831, 6479, 15847, 0]",0.009738665045909109,9.26,1
93751,"[2594, 2890, 3692, 3994, 4100, 4201, 4313]","[1519, 2409, 3376, 4831, 6479, 15847, 0]",0.010213427480476777,9.17,1
93752,"[2400, 2890, 3692, 3994, 4100, 4201, 4313]","[1519, 2409, 3376, 4831, 6479, 15847, 0]",0.004183883367667454,10.95,1
93759,"[2400, 2890, 3692, 3994, 4100, 4201, 4313]","[1519, 2409, 3376, 4831, 6479, 15847, 0]",0.004183883367667454,10.95,0
93760,"[2400, 2890, 3692, 3994, 4100, 4201, 4313]","[1519, 2409, 3376, 4831, 6479, 15847, 0]",0.004183883367667454,10.95,0
93775,"[2400, 2890, 3732, 3994, 4100, 4201, 4313]","[1519, 2409, 3376, 4831, 6479, 15847, 0]",0.003953288311349663,11.07,1
93777,"[2400, 2890, 3732, 3994, 4100, 4201, 4313]","[1519, 2409, 3376, 4831, 6479, 16257, 0]",0.004097151414621749,10.99,1
93784,"[2400, 2890, 3732, 3994, 4100, 4201, 4500]","[1519, 2409, 3376, 4831, 6479, 16257, 0]",0.004855434868281065,10.66,1
93785,"[2400, 2890, 3732, 3994, 4100, 4201, 4500]","[1519, 2409, 3376, 5741, 6479, 16257, 0]",0.005947398492161747,10.25,1
93789,"[2400, 2890, 3732, 3994, 4100, 4201, 4500]","[1519, 2409, 3376, 5741, 6479, 13998, 0]",0.004275915767464484,10.91,1
93798,"[2400, 2890, 3732, 3994, 4100, 4201, 4500]","[1519, 2409, 3376, 5741, 6479, 13443, 0]",0.004200167805953405,10.95,1
93805,"[2400, 2890, 3732, 3994, 4100, 4201, 4500]","[1519, 2044, 3376, 5741, 6479, 13443, 0]",0.005626146067786197,10.36,1
93814,"[2400, 2890, 3732, 3994, 4100, 4201, 4500]","[1519, 2044, 3376, 5741, 6479, 13443, 0]",0.005626146067786197,10.36,1
93816,"[2400, 2890, 3732, 3994, 4100, 4201, 4500]","[1519, 2044, 3376, 5741, 6479, 13443, 0]",0.005626146067786197,10.36,0
93822,"[2400, 2890, 3732, 3994, 4100, 4201, 4500]","[1519, 2044, 3376, 5741, 6479, 13443, 0]",0.005626146067786197,10.36,0
93827,"[2400, 2890, 3732, 3994, 4100, 4201, 4500]","[1519, 2044, 3376, 5741, 6479, 15258, 0]",0.006729524417939643,10.0,1
93828,"[2400, 2890, 3732, 3994, 4100, 4201, 4500]","[1519, 2044, 3376, 5741, 6479, 15258, 0]",0.006729524417939643,10.0,1
93831,"[2400, 2890, 3732, 3994, 4100, 4201, 4500]","[1519, 2044, 3376, 5743, 6479, 15258, 0]",0.00674746147048502,10.0,1
93840,"[2400, 2890, 3732, 3994, 4100, 4201, 4500]","[1519, 2044, 3376, 5743, 6479, 15258, 0]",0.00674746147048502,10.0,1
93868,"[2716, 2890, 3732, 3994, 4100, 4201, 4500]","[1519, 2044, 3376, 5743, 6479, 15258, 0]",0.021252678650050733,7.7,1
93894,"[2716, 2890, 3732, 3994, 4100, 4201, 4500]","[1131, 2044, 3376, 5743, 6479, 15258, 0]",0.024465292529611125,7.42,1
93903,"[2716, 2890, 3732, 3994, 4100, 4201, 4500]","[1131, 2044, 3376, 5743, 6479, 14638, 0]",0.02363982168104952,7.49,1
93910,"[2716, 2890, 3732, 3994, 4100, 4201, 4500]","[1131, 2044, 3376, 5743, 6479, 14638, 0]",0.02363982168104952,7.49,0
93911,"[2716, 2890, 3732, 3996, 4100, 4201, 4500]","[1131, 2044, 3376, 5743, 6479, 14638, 0]",0.023534689675395803,7.5,1
93917,"[2552, 2890, 3732, 3996, 4100, 4201, 4500]","[1131, 2044, 3376, 5743, 6479, 14638, 0]",0.016895862916634332,8.16,1
93929,"[2552, 2890, 3732, 3996, 4100, 4201, 4482]","[1131, 2044, 3376, 5743, 6479, 14638, 0]",0.016661109885410707,8.19,1
93930,"[2400, 2890, 3732, 3996, 4100, 4201, 4482]","[1131, 2044, 3376, 5743, 6479, 14638, 0]",0.010804641988223366,9.06,1
93933,"[2400, 2890, 3732, 3996, 4100, 4129, 4482]","[1131, 2044, 3376, 5743, 6479, 14638, 0]",0.012655403496533489,8.74,1
93935,"[2400, 2890, 3732, 3996, 4100, 4129, 4362]","[1131, 2044, 3376, 5743, 6479, 14638, 0]",0.011886481173434254,8.86,1
93937,"[2400, 2890, 3732, 3996, 4100, 4129, 4362]","[1131, 2044, 3376, 5338, 6479, 14638, 0]",0.01138033244534411,8.95,1
93947,"[2400, 2890, 3732, 3996, 4100, 4129, 4362]","[1131, 2044, 3376, 5338, 6479, 12271, 0]",0.010019042413236737,9.21,1
93953,"[2400, 2890, 3732, 3996, 4100, 4129, 4347]","[1131, 2044, 3376, 5338, 6479, 12271, 0]",0.009897672169843809,9.23,1
93956,"[2400, 2890, 3732, 3996, 4100, 4129, 4347]","[1131, 2044, 4652, 5338, 6479, 12271, 0]",0.016873667244311226,8.16,1
93958,"[2707, 2890, 3732, 3996, 4100, 4129, 4347]","[1131, 2044, 4652, 5338, 6479, 12271, 0]",0.03140822605746633,6.92,1
93961,"[2707, 2890, 3732, 3996, 4100, 4129, 4347]","[1131, 3079, 4652, 5338, 6479, 12271, 0]",0.029687021058580603,7.03,1
93966,"[2707, 2890, 3732, 3996, 4100, 4129, 4347]","[1131, 3079, 4652, 5338, 6479, 11887, 0]",0.03008572445116006,7.01,1
93967,"[2707, 2890, 3725, 3996, 4100, 4129, 4347]","[1131, 3079, 4652, 5338, 6479, 11887, 0]",0.030787789617184928,6.96,1
93971,"[2707, 2890, 3725, 3996, 4100, 4129, 4347]","[1131, 3079, 4652, 5338, 7361, 11887, 0]",0.030567790605747585,6.98,1
93972,"[2707, 2890, 3725, 3996, 4100, 4129, 4279]","[1131, 3079, 4652, 5338, 7361, 11887, 0]",0.030114249006398416,7.01,1
93987,"[2707, 2890, 3725, 3996, 4100, 4129, 4279]","[1131, 3079, 4652, 5338, 7361, 8817, 0]",0.033797338152239204,6.77,1
93994,"[2707, 2890, 3025, 3996, 4100, 4129, 4279]","[1131, 3079, 4652, 5338, 7361, 8817, 0]",0.016791020067162953,8.17,1
94009,"[2400, 2890, 3025, 3996, 4100, 4129, 4279]","[1131, 3079, 4652, 5338, 7361, 8817, 0]",0.008350426068658354,9.57,1
94012,"[2400, 2890, 3025, 3996, 4100, 4129, 4279]","[1131, 3079, 4652, 5338, 7361, 8817, 0]",0.008350426068658354,9.57,1
94016,"[2400, 2890, 3025, 3996, 4100, 4129, 4279]","[1131, 3079, 4652, 5338, 7361, 8817, 0]",0.008350426068658354,9.57,1
94026,"[2400, 2890, 3025, 3996, 4100, 4129, 4500]","[1131, 3079, 4652, 5338, 7361, 8817, 0]",0.007021449740114661,9.92,1
94040,"[2400, 2890, 3025, 3996, 4100, 4129, 4268]","[1131, 3079, 4652, 5338, 7361, 8817, 0]",0.00832344539483816,9.58,1
94041,"[2400, 2890, 3025, 4062, 4100, 4129, 4268]","[1131, 3079, 4652, 5338, 7361, 8817, 0]",0.005208360712844917,10.51,1
94046,"[2400, 2890, 3025, 4062, 4100, 4129, 4268]","[1131, 3079, 4652, 5338, 7361, 11930, 0]",0.004946238377581875,10.62,1
94057,"[2400, 2890, 3025, 4062, 4100, 4129, 4268]","[1131, 3079, 4652, 5338, 7819, 11930, 0]",0.0049898014721334325,10.6,1
94068,"[2400, 2890, 3025, 4062, 4100, 4129, 4268]","[1131, 3079, 4652, 5338, 7819, 10898, 0]",0.004919072890417002,10.63,1
94069,"[2400, 2747, 3025, 4062, 4100, 4129, 4268]","[1131, 3079, 4652, 5338, 7819, 10898, 0]",0.0021685224733762544,12.27,1
94072,"[2400, 2747, 3025, 4062, 4100, 4129, 4268]","[1131, 3079, 4652, 5338, 7819, 10898, 0]",0.0021685224733762544,12.27,1
94076,"[2400, 2747, 3025, 4062, 4100, 4129, 4268]","[1131, 3079, 4652, 5338, 8481, 10898, 0]",0.002220907676874244,12.22,1
94079,"[2400, 2747, 3025, 4062, 4100, 4129, 4268]","[1131, 3079, 4652, 5338, 8481, 11340, 0]",0.002260957295928637,12.18,1
94080,"[2400, 2747, 3025, 4062, 4100, 4129, 4268]","[1131, 3079, 4652, 5338, 8481, 11340, 0]",0.002260957295928637,12.18,0
94081,"[2400, 2747, 2951, 4062, 4100, 4129, 4268]","[1131, 3079, 4652, 5338, 8481, 11340, 0]",0.0011091591460148527,13.61,1
94084,"[2400, 2747, 2951, 4062, 4100, 4129, 4268]","[1131, 3079, 4652, 5338, 7105, 11340, 0]",0.0010331990516668547,13.75,1
94087,"[2400, 2747, 2951, 4062, 4100, 4129, 4268]","[1131, 3079, 4652, 5520, 7105, 11340, 0]",0.00103855255168339,13.74,1
94090,"[2400, 2747, 2951, 4062, 4100, 4129, 4268]","[1131, 3079, 4652, 5520, 7105, 11340, 0]",0.00103855255168339,13.74,0
94096,"[2400, 2747, 2951, 3305, 4100, 4129, 4268]","[1131, 3079, 4652, 5520, 7105, 11340, 0]",0.0012823122933433909,13.32,1
94098,"[2400, 2747, 2951, 3305, 4100, 4129, 4268]","[1131, 3079, 4652, 5520, 7105, 11340, 0]",0.0012823122933433909,13.32,0
94110,"[2400, 2806, 2951, 3305, 4100, 4129, 4268]","[1131, 3079, 4652, 5520, 7105, 11340, 0]",0.0018200617497961089,12.62,1
94116,"[2587, 2806, 2951, 3305, 4100, 4129, 4268]","[1131, 3079, 4652, 5520, 7105, 11340, 0]",0.00301410726342975,11.61,1
94117,"[2587, 2806, 2951, 3213, 4100, 4129, 4268]","[1131, 3079, 4652, 5520, 7105, 11340, 0]",0.0013026406300511563,13.29,1
94123,"[2587, 2806, 2951, 3213, 4100, 4129, 4268]","[1131, 3079, 4652, 5520, 7105, 8933, 0]",0.0011283145916658752,13.57,1
94130,"[2587, 2806, 2951, 3213, 4100, 4129, 4268]","[1131, 3079, 4733, 5520, 7105, 8933, 0]",0.0010316913560076296,13.75,1
94165,"[2587, 2806, 2951, 3213, 3773, 4129, 4268]","[1131, 3079, 4733, 5520, 7105, 8933, 0]",0.010021942296263363,9.21,1
94170,"[2587, 2806, 2951, 3213, 3773, 4129, 4268]","[1131, 3079, 4733, 5520, 7105, 8338, 0]",0.009748135160059278,9.26,1
94177,"[2587, 2806, 2951, 3213, 3773, 4129, 4268]","[1131, 3079, 4733, 5520, 7105, 8338, 0]",0.009748135160059278,9.26,0
94189,"[2587, 2806, 2951, 3713, 3773, 4129, 4268]","[1131, 3079, 4733, 5520, 7105, 8338, 0]",0.012833833223543513,8.71,1
94196,"[2400, 2806, 2951, 3713, 3773, 4129, 4268]","[1131, 3079, 4733, 5520, 7105, 8338, 0]",0.009478829457422299,9.32,1
94199,"[2400, 2806, 2951, 3713, 3773, 4129, 4500]","[1131, 3079, 4733, 5520, 7105, 8338, 0]",0.010076738829029505,9.2,1
94200,"[2400, 2806, 2951, 3713, 3773, 4129, 4500]","[1131, 3079, 4733, 5520, 5727, 8338, 0]",0.008510129624875467,9.53,1
94202,"[2400, 2806, 2951, 3713, 3773, 4129, 4500]","[1131, 3079, 4937, 5520, 5727, 8338, 0]",0.007331049201410453,9.83,1
94203,"[2400, 2806, 2951, 3713, 3773, 4129, 4287]","[1131, 3079, 4937, 5520, 5727, 8338, 0]",0.006774417977976879,9.99,1
94214,"[2400, 2806, 2951, 3713, 3773, 4129, 4287]","[1131, 2836, 4937, 5520, 5727, 8338, 0]",0.009419138888343295,9.33,1
94223,"[2400, 2806, 2951, 3713, 3773, 4129, 4500]","[1131, 2836, 4937, 5520, 5727, 8338, 0]",0.010069144927968853,9.2,1
94226,"[2400, 2806, 2951, 3713, 3773, 4129, 4500]","[1131, 2836, 4937, 5520, 5727, 8338, 0]",0.010069144927968853,9.2,1
94231,"[2400, 2806, 2951, 3078, 3773, 4129, 4500]","[1131, 2836, 4937, 5520, 5727, 8338, 0]",0.003592087667404288,11.26,1
94244,"[2486, 2806, 2951, 3078, 3773, 4129, 4500]","[1131, 2836, 4937, 5520, 5727, 8338, 0]",0.00499299673410484,10.6,1
94245,"[2486, 2806, 2951, 3078, 3773, 4129, 4500]","[1131, 2836, 4937, 5520, 5727, 8338, 0]",0.00499299673410484,10.6,1
94251,"[2486, 2806, 2951, 3078, 3773, 4129, 4343]","[1131, 2836, 4937, 5520, 5727, 8338, 0]",0.004571082987948727,10.78,1
94254,"[2400, 2806, 2951, 3078, 3773, 4129, 4343]","[1131, 2836, 4937, 5520, 5727, 8338, 0]",0.0032704823806749173,11.45,1
94255,"[2400, 2806, 2951, 3565, 3773, 4129, 4343]","[1131, 2836, 4937, 5520, 5727, 8338, 0]",0.015799712096550886,8.3,1
94265,"[2400, 2806, 2951, 3565, 3773, 4129, 4343]","[1131, 2836, 4937, 5520, 5727, 8338, 0]",0.015799712096550886,8.3,0
94266,"[2400, 2806, 2951, 3565, 3773, 4129, 4343]","[1131, 2836, 4937, 5520, 5727, 8338, 0]",0.015799712096550886,8.3,0
94269,"[2400, 2806, 2951, 3565, 3773, 4129, 4343]","[1131, 2836, 4937, 5520, 5727, 6068, 0]",0.01214352807662964,8.82,1
94273,"[2400, 2806, 2951, 3565, 3773, 4129, 4500]","[1131, 2836, 4937, 5520, 5727, 6068, 0]",0.009897431838553935,9.23,1
94280,"[2400, 2806, 2951, 3565, 3773, 4129, 4500]","[1131, 2836, 4937, 5520, 5727, 6099, 0]",0.010088241285487189,9.19,1
94287,"[2400, 2806, 2951, 3565, 3773, 4129, 4500]","[1131, 2836, 4937, 5520, 5727, 6099, 0]",0.010088241285487189,9.19,0
94289,"[2400, 2806, 2951, 3565, 3773, 4040, 4500]","[1131, 2836, 4937, 5520, 5727, 6099, 0]",0.012097301449996548,8.83,1
94290,"[2400, 2806, 2951, 3565, 3773, 4040, 4500]","[1131, 2836, 4937, 5520, 5727, 6099, 0]",0.012097301449996548,8.83,0
94304,"[2400, 2806, 3351, 3565, 3773, 4040, 4500]","[1131, 2836, 4937, 5520, 5727, 6099, 0]",0.014477305691114878,8.47,1
94308,"[2743, 2806, 3351, 3565, 3773, 4040, 4500]","[1131, 2836, 4937, 5520, 5727, 6099, 0]",0.030555617852268423,6.98,1
94310,"[2743, 2806, 3368, 3565, 3773, 4040, 4500]","[1131, 2836, 4937, 5520, 5727, 6099, 0]",0.029620729626720094,7.04,1
94313,"[2743, 2806, 3368, 3565, 3773, 4040, 4500]","[1131, 2836, 4937, 5520, 5727, 6099, 0]",0.029620729626720094,7.04,0
94316,"[2400, 2806, 3368, 3565, 3773, 4040, 4500]","[1131, 2836, 4937, 5520, 5727, 6099, 0]",0.01370125035720329,8.58,1
94322,"[2400, 2806, 3368, 3565, 3773, 4040, 4500]","[1131, 2836, 4937, 5520, 5727, 6099, 0]",0.01370125035720329,8.58,1
94326,"[2400, 2806, 3368, 3565, 3773, 4040, 4500]","[1131, 2836, 4937, 5520, 5727, 6099, 0]",0.01370125035720329,8.58,0
94341,"[2400, 2806, 3368, 3565, 3811, 4040, 4500]","[1131, 2836, 4937, 5520, 5727, 6099, 0]",0.013754882441548924,8.57,1
94345,"[2400, 3331, 3368, 3565, 3811, 4040, 4500]","[1131, 2836, 4937, 5520, 5727, 6099, 0]",0.024449271287887393,7.42,1
94353,"[2400, 3015, 3368, 3565, 3811, 4040, 4500]","[1131, 2836, 4937, 5520, 5727, 6099, 0]",0.020884683192440058,7.74,1
94363,"[2400, 3015, 3368, 3565, 3811, 4040, 4500]","[1131, 2836, 4937, 5520, 5727, 6099, 0]",0.020884683192440058,7.74,0
94366,"[2400, 3015, 3368, 3565, 3811, 4040, 4500]","[1131, 2836, 4937, 5124, 5727, 6099, 0]",0.020212934712547447,7.8,1
94371,"[2400, 3015, 3368, 3565, 3811, 4040, 4088]","[1131, 2836, 4937, 5124, 5727, 6099, 0]",0.03504954665133227,6.7,1
94375,"[2400, 3015, 3368, 3565, 3811, 4040, 4088]","[1131, 2836, 4937, 5563, 5727, 6099, 0]",0.031904937686967394,6.89,1
94376,"[2400, 3015, 3225, 3565, 3811, 4040, 4088]","[1131, 2836, 4937, 5563, 5727, 6099, 0]",0.043671519423071375,6.26,1
94385,"[2400, 3015, 3225, 3565, 3811, 4040, 4088]","[1131, 2836, 4937, 5563, 5727, 6099, 0]",0.043671519423071375,6.26,1
94386,"[2400, 3015, 3225, 3565, 3811, 4040, 4088]","[1131, 2836, 4937, 5563, 5727, 6203, 0]",0.04280847833393589,6.3,1
94392,"[2400, 3015, 3225, 3565, 3701, 4040, 4088]","[1131, 2836, 4937, 5563, 5727, 6203, 0]",0.03755160354192397,6.56,1
94401,"[2400, 2893, 3225, 3565, 3701, 4040, 4088]","[1131, 2836, 4937, 5563, 5727, 6203, 0]",0.02976636922975562,7.03,1
94404,"[2400, 2893, 3225, 3565, 3701, 3957, 4088]","[1131, 2836, 4937, 5563, 5727, 6203, 0]",0.04205386184577737,6.34,1
94410,"[2400, 2893, 3225, 3565, 3701, 3957, 4088]","[1131, 2836, 3762, 5563, 5727, 6203, 0]",0.036683016941548074,6.61,1
94420,"[2400, 2893, 3225, 3565, 3701, 3957, 4088]","[1131, 2836, 3762, 5563, 5727, 6203, 0]",0.036683016941548074,6.61,1
94426,"[2400, 2893, 3225, 3565, 3701, 3957, 4088]","[1131, 2836, 3762, 5563, 5727, 6203, 0]",0.036683016941548074,6.61,0
94430,"[2400, 2893, 3225, 3565, 3701, 3957, 4088]","[1131, 2836, 3762, 5563, 5727, 6203, 0]",0.036683016941548074,6.61,1
94433,"[2400, 2893, 3248, 3565, 3701, 3957, 4088]","[1131, 2836, 3762, 5563, 5727, 6203, 0]",0.03400963624680665,6.76,1
94448,"[2424, 2893, 3248, 3565, 3701, 3957, 4088]","[1131, 2836, 3762, 5563, 5727, 6203, 0]",0.03665401377968027,6.61,1
94449,"[2424, 2893, 3248, 3565, 3701, 3796, 4088]","[1131, 2836, 3762, 5563, 5727, 6203, 0]",0.04463236382081953,6.22,1
94457,"[2424, 2606, 3248, 3565, 3701, 3796, 4088]","[1131, 2836, 3762, 5563, 5727, 6203, 0]",0.022331329935719155,7.6,1
94467,"[2424, 2606, 3248, 3565, 3701, 3796, 4088]","[1131, 2836, 3762, 5563, 5727, 6203, 0]",0.022331329935719155,7.6,0
94482,"[2527, 2606, 3248, 3565, 3701, 3796, 4088]","[1131, 2836, 3762, 5563, 5727, 6203, 0]",0.028472158024222406,7.12,1
94483,"[2527, 2606, 2861, 3565, 3701, 3796, 4088]","[1131, 2836, 3762, 5563, 5727, 6203, 0]",0.037619567998774237,6.56,1
94485,"[2527, 2606, 2861, 3565, 3701, 3796, 4088]","[1131, 2836, 5250, 5563, 5727, 6203, 0]",0.009968588175895856,9.22,1
94486,"[2485, 2807, 3165, 3815, 3887, 4182, 4272]","[1419, 1867, 5221, 5387, 5510, 7261, 0]",0.030310324307697745,6.99,1
94492,"[2485, 2807, 3165, 3804, 3887, 4182, 4272]","[1419, 1867, 5221, 5387, 5510, 7261, 0]",0.031097958225674786,6.94,1
94500,"[2485, 2807, 3165, 3847, 3887, 4182, 4272]","[1419, 1867, 5221, 5387, 5510, 7261, 0]",0.02728098811860359,7.2,1
94501,"[2485, 2807, 3165, 3851, 3887, 4182, 4272]","[1419, 1867, 5221, 5387, 5510, 7261, 0]",0.02688497803882004,7.23,1
94505,"[2485, 2807, 3014, 3851, 3887, 4182, 4272]","[1419, 1867, 5221, 5387, 5510, 7261, 0]",0.013932536132528598,8.55,1
94519,"[2580, 2807, 3014, 3851, 3887, 4182, 4272]","[1419, 1867, 5221, 5387, 5510, 7261, 0]",0.01760177989926643,8.08,1
94523,"[2580, 2807, 3283, 3851, 3887, 4182, 4272]","[1419, 1867, 5221, 5387, 5510, 7261, 0]",0.037746098190497304,6.55,1
94539,"[2400, 2807, 3283, 3851, 3887, 4182, 4272]","[1419, 1867, 5221, 5387, 5510, 7261, 0]",0.023934244623508908,7.46,1
94547,"[2400, 2807, 3283, 3851, 3887, 4182, 4500]","[1419, 1867, 5221, 5387, 5510, 7261, 0]",0.0190156371623999,7.92,1
94575,"[2691, 2807, 3283, 3851, 3887, 4182, 4500]","[1419, 1867, 5221, 5387, 5510, 7261, 0]",0.03501018667108552,6.7,1
94590,"[2691, 2807, 3283, 3851, 3887, 4182, 4500]","[1419, 1867, 5221, 5387, 5510, 7261, 0]",0.03501018667108552,6.7,0
94591,"[2691, 2807, 3283, 3851, 3887, 4182, 4500]","[1419, 1867, 5221, 5387, 5510, 7261, 0]",0.03501018667108552,6.7,0
94601,"[2691, 2807, 3283, 3851, 3887, 4182, 4500]","[1419, 1867, 4326, 5387, 5510, 7261, 0]",0.01282150692018013,8.71,1
94603,"[2691, 2807, 3283, 3851, 3887, 4182, 4500]","[1419, 1867, 4326, 5387, 5510, 7086, 0]",0.013027499070930768,8.68,1
94611,"[2691, 2807, 3283, 3851, 3887, 4182, 4500]","[1419, 1867, 4326, 5387, 5510, 7743, 0]",0.011923398131873904,8.86,1
94615,"[2691, 2807, 3283, 3668, 3887, 4182, 4500]","[1419, 1867, 4326, 5387, 5510, 7743, 0]",0.020581345406754496,7.77,1
94618,"[2691, 2807, 3283, 3668, 3887, 4182, 4500]","[1419, 1867, 4326, 5387, 5510, 7743, 0]",0.020581345406754496,7.77,0
94624,"[2691, 3153, 3283, 3668, 3887, 4182, 4500]","[1419, 1867, 4326, 5387, 5510, 7743, 0]",0.020173411166302047,7.81,1
94629,"[2861, 3153, 3283, 3668, 3887, 4182, 4500]","[1419, 1867, 4326, 5387, 5510, 7743, 0]",0.021690836089718002,7.66,1
94638,"[2861, 3153, 3283, 3668, 3887, 4182, 4233]","[1419, 1867, 4326, 5387, 5510, 7743, 0]",0.0355042605335758,6.68,1
94647,"[2861, 3153, 3283, 3745, 3887, 4182, 4233]","[1419, 1867, 4326, 5387, 5510, 7743, 0]",0.029535090317022658,7.04,1
94656,"[2861, 3153, 3283, 3745, 3887, 4182, 4233]","[1830, 1867, 4326, 5387, 5510, 7743, 0]",0.047825158336500924,6.08,1
94666,"[2861, 2914, 3283, 3745, 3887, 4182, 4233]","[1830, 1867, 4326, 5387, 5510, 7743, 0]",0.05139771300529761,5.94,1
94667,"[2861, 2914, 3283, 3745, 3887, 4182, 4233]","[1830, 2597, 4326, 5387, 5510, 7743, 0]",0.049504745302182185,6.01,1
94668,"[2861, 2914, 3283, 3745, 3887, 4182, 4233]","[1830, 2597, 4326, 5387, 5510, 7743, 0]",0.049504745302182185,6.01,0
94670,"[2861, 2914, 3283, 3745, 3887, 4182, 4463]","[1830, 2597, 4326, 5387, 5510, 7743, 0]",0.05609873891652527,5.76,1
94672,"[2861, 2914, 3283, 3745, 3887, 4182, 4463]","[1830, 2597, 4326, 5387, 5510, 7743, 0]",0.05609873891652527,5.76,0
94677,"[2861, 2914, 3283, 3745, 3887, 4182, 4358]","[1830, 2597, 4326, 5387, 5510, 7743, 0]",0.05548582265533856,5.78,1
94679,"[2508, 2914, 3283, 3745, 3887, 4182, 4358]","[1830, 2597, 4326, 5387, 5510, 7743, 0]",0.01680895499683933,8.17,1
94682,"[2508, 2914, 3283, 3745, 3887, 4182, 4358]","[1830, 4059, 4326, 5387, 5510, 7743, 0]",0.0040954059888130105,11.0,1
94683,"[2508, 2914, 3283, 3745, 3887, 4182, 4358]","[1830, 4059, 4326, 5387, 5510, 7199, 0]",0.0038899359342322486,11.1,1
94684,"[2508, 2914, 3283, 3745, 3881, 4182, 4358]","[1830, 4059, 4326, 5387, 5510, 7199, 0]",0.003847927923902934,11.12,1
94692,"[2609, 2914, 3283, 3745, 3881, 4182, 4358]","[1830, 4059, 4326, 5387, 5510, 7199, 0]",0.004428190329830489,10.84,1
