Depth_km,Vs_km_s
11.120218579234972,3.655142876035915
11.220400728597449,3.6552319274609903
11.320582877959927,3.6563167959091634
11.420765027322403,3.6611788389760953
11.520947176684881,3.6691949927996053
11.621129326047358,3.6740570358665368
11.721311475409836,3.67514190431471
11.821493624772312,3.675230955739785
11.92167577413479,3.6752336448598126
12.021857923497267,3.6752336448598126
12.122040072859745,3.6752336448598126
12.222222222222221,3.6752336448598126
12.3224043715847,3.6752336448598126
12.422586520947176,3.6752336448598126
12.522768670309654,3.6752336448598126
12.62295081967213,3.6752336448598126
12.723132969034609,3.6752336448598126
12.823315118397085,3.6752336448598126
12.923497267759561,3.6752336448598126
13.02367941712204,3.6752336448598126
13.123861566484516,3.6752336448598126
13.224043715846994,3.6752336448598126
13.32422586520947,3.6752336448598126
13.424408014571949,3.6752336448598126
13.524590163934425,3.6752336448598126
13.624772313296903,3.6752336448598126
13.72495446265938,3.6752336448598126
13.825136612021858,3.6752336448598126
13.925318761384334,3.6752336448598126
14.025500910746812,3.6752336448598126
14.125683060109289,3.6752336448598126
14.225865209471767,3.6752336448598126
14.326047358834243,3.6752336448598126
14.426229508196721,3.6752336448598126
14.526411657559198,3.6752336448598126
14.626593806921676,3.6752336448598126
14.726775956284152,3.6752336448598126
14.82695810564663,3.6752336448598126
14.927140255009107,3.6752336448598126
15.027322404371583,3.6752336448598126
15.127504553734061,3.6752336448598126
15.227686703096538,3.6752336448598126
15.327868852459016,3.6752336448598126
15.428051001821492,3.6752336448598126
15.52823315118397,3.67523633397984
15.628415300546447,3.6753253854049155
15.728597449908925,3.6764102538530885
15.828779599271401,3.68127229692002
15.92896174863388,3.6892884507435304
16.029143897996356,3.6941531829304894
16.129326047358834,3.6953271028037378
16.229508196721312,3.696501022676986
16.329690346083787,3.7013657548639456
16.429872495446265,3.709381908687456
16.530054644808743,3.714246640874415
16.63023679417122,3.7154205607476634
16.730418943533696,3.716594480620912
16.830601092896174,3.721459212807871
16.930783242258652,3.729475366631381
17.03096539162113,3.734337409698313
17.131147540983605,3.735422278146486
17.231329690346083,3.7355113295715614
17.33151183970856,3.7355140186915885
17.431693989071036,3.7355140186915885
17.531876138433514,3.7355140186915885
17.632058287795992,3.7355140186915885
17.73224043715847,3.7355140186915885
17.832422586520945,3.7355140186915885
17.932604735883423,3.7355140186915885
18.0327868852459,3.7355140186915885
18.13296903460838,3.7355140186915885
18.233151183970854,3.7355140186915885
18.333333333333332,3.7355140186915885
18.43351548269581,3.7355140186915885
18.53369763205829,3.7355140186915885
18.633879781420763,3.7355140186915885
18.73406193078324,3.7355140186915885
18.83424408014572,3.7355140186915885
18.934426229508198,3.7355140186915885
19.034608378870672,3.7355140186915885
19.13479052823315,3.7355140186915885
19.23497267759563,3.7355140186915885
19.335154826958103,3.7355140186915885
19.43533697632058,3.7355140186915885
19.53551912568306,3.7355140186915885
19.635701275045538,3.7355140186915885
19.735883424408012,3.7355140186915885
19.83606557377049,3.7355140186915885
19.93624772313297,3.7355140186915885
20.036429872495447,3.7355140186915885
20.13661202185792,3.7355140186915885
20.2367941712204,3.7355140186915885
20.336976320582878,3.7355140186915885
20.437158469945356,3.735516707811616
20.53734061930783,3.7356057592366914
20.63752276867031,3.7366906276848644
20.737704918032787,3.741552670751796
20.837887067395265,3.7495688245753063
20.93806921675774,3.754430867642238
21.038251366120218,3.755515736090411
21.138433515482696,3.7556047875154865
21.238615664845174,3.7556101657555407
21.33879781420765,3.7556992171806165
21.438979963570127,3.756784085628789
21.539162112932605,3.7616461286957215
21.63934426229508,3.7696622825192314
21.739526411657558,3.774524325586163
21.839708561020036,3.7756091940343364
21.939890710382514,3.7756982454594117
22.04007285974499,3.7757036236994663
22.140255009107467,3.7757926751245416
22.240437158469945,3.7768775435727147
22.340619307832423,3.781739586639646
22.440801457194897,3.789755740463156
22.540983606557376,3.7946177835300885
22.641165755919854,3.7957026519782615
22.741347905282332,3.795791703403337
22.841530054644807,3.7957943925233644
22.941712204007285,3.7957943925233644
23.041894353369763,3.795797081643392
23.14207650273224,3.795886133068467
23.242258652094716,3.7969710015166402
23.342440801457194,3.8018330445835717
23.442622950819672,3.8098518875271097
23.542805100182147,3.814805671139144
23.642987249544625,3.8170752159406747
23.743169398907103,3.8234700737011833
23.84335154826958,3.8407794849294206
23.943533697632056,3.8741934116557895
24.043715846994534,3.9171560329569424
24.143897996357012,3.946879147369601
24.24408014571949,3.961037136961287
24.344262295081965,3.970586105478375
24.444444444444443,3.9766328248986644
24.54462659380692,3.9825824255337956
24.6448087431694,3.9906876307823813
24.744990892531874,3.995552362969341
24.845173041894352,3.996637231417514
24.94535519125683,3.996726282842589
25.04553734061931,3.9967289719626167
25.145719489981783,3.9967289719626167
25.24590163934426,3.9967289719626167
25.34608378870674,3.9967289719626167
25.446265938069217,3.9967289719626167
25.546448087431692,3.9967289719626167
25.64663023679417,3.9967289719626167
25.74681238615665,3.9967289719626167
25.846994535519123,3.9967289719626167
25.9471766848816,3.9967289719626167
26.04735883424408,3.9967289719626167
26.147540983606557,3.9967316610826438
26.247723132969032,3.996820712507719
26.34790528233151,3.997905580955892
26.44808743169399,4.002767624022824
26.548269581056466,4.010783777846335
26.64845173041894,4.015645820913266
26.74863387978142,4.016730689361439
26.848816029143897,4.016819740786515
26.948998178506375,4.016822429906542
27.04918032786885,4.016822429906542
27.14936247723133,4.016822429906542
27.249544626593806,4.016822429906542
27.349726775956285,4.016822429906542
27.44990892531876,4.016822429906542
27.550091074681237,4.016822429906542
27.650273224043715,4.016822429906542
27.750455373406194,4.016822429906542
27.850637522768668,4.016822429906542
27.950819672131146,4.016822429906542
28.051001821493625,4.016822429906542
28.1511839708561,4.016822429906542
28.251366120218577,4.016822429906542
28.351548269581055,4.016822429906542
28.451730418943534,4.016822429906542
28.551912568306008,4.016822429906542
28.652094717668486,4.016822429906542
28.752276867030965,4.016822429906542
28.852459016393443,4.016822429906542
28.952641165755917,4.016822429906542
29.052823315118395,4.016822429906542
29.153005464480874,4.016822429906542
29.25318761384335,4.016822429906542
29.353369763205826,4.016822429906542
29.453551912568305,4.016822429906542
29.553734061930783,4.016822429906542
29.65391621129326,4.016822429906542
29.754098360655735,4.016822429906542
29.854280510018214,4.016822429906542
29.95446265938069,4.016825119026569
30.054644808743166,4.016914170451645
30.154826958105645,4.017999038899818
30.255009107468123,4.02286108196675
30.3551912568306,4.0308772357902605
30.455373406193075,4.035739278857192
30.555555555555554,4.0368241473053645
30.65573770491803,4.03691319873044
30.75591985428051,4.036915887850467
30.856102003642984,4.036915887850467
30.956284153005463,4.036915887850467
31.05646630236794,4.0369185769704945
31.15664845173042,4.03700762839557
31.256830601092894,4.038089807723716
31.35701275045537,4.042862799365572
31.45719489981785,4.04979408474091
31.557377049180328,4.04979408474091
31.657559198542803,4.0428654884855995
31.75774134790528,4.038181548268819
31.85792349726776,4.038184237388846
31.958105646630237,4.042957229030702
32.05828779599271,4.050970693734185
32.158469945355186,4.055832736801117
32.25865209471767,4.056917605249289
32.35883424408014,4.057009345794392
32.459016393442624,4.057101086339495
32.5591985428051,4.058188643907695
32.659380692167574,4.063139738399703
32.759562841530055,4.072240760671386
32.85974499089253,4.081964846805249
32.959927140255004,4.09106855819696
33.060109289617486,4.096108704114042
33.16029143897996,4.09832684517088
33.26047358834244,4.104791813889168
33.36065573770492,4.131253420451648
33.46083788706739,4.218770195656419
33.56102003642987,4.356129679104269
33.66120218579235,4.438873462667183
33.76138433515482,4.457318915406152
33.861566484517304,4.458832789632433
33.96174863387978,4.458878504672898
34.06193078324226,4.458878504672898
34.162112932604735,4.458878504672898
34.26229508196721,4.458878504672898
34.36247723132969,4.458878504672898
34.462659380692166,4.458878504672898
34.56284153005464,4.458878504672898
34.66302367941712,4.458878504672898
34.7632058287796,4.458878504672898
34.86338797814207,4.458878504672898
34.96357012750455,4.458878504672898
35.06375227686703,4.458878504672898
35.16393442622951,4.458878504672898
35.264116575591984,4.458878504672898
35.36429872495446,4.458878504672898
35.46448087431694,4.458878504672898
35.564663023679415,4.458878504672898
35.66484517304189,4.458878504672898
35.76502732240437,4.458878504672898
35.865209471766846,4.458878504672898
35.96539162112933,4.458878504672898
36.0655737704918,4.458878504672898
36.16575591985428,4.458878504672898
36.26593806921676,4.458878504672898
36.36612021857923,4.458878504672898
36.46630236794171,4.458878504672898
36.56648451730419,4.458878504672898
36.666666666666664,4.458878504672898
36.76684881602914,4.458878504672898
36.86703096539162,4.458878504672898
36.967213114754095,4.458878504672898
37.06739526411658,4.458878504672898
37.16757741347905,4.458878504672898
37.267759562841526,4.458878504672898
37.36794171220401,4.458878504672898
37.46812386156648,4.458878504672898
37.56830601092896,4.458878504672898
37.66848816029144,4.458878504672898
37.76867030965391,4.458878504672898
37.868852459016395,4.458878504672898
37.96903460837887,4.458878504672898
38.069216757741344,4.458878504672898
38.169398907103826,4.458878504672898
38.2695810564663,4.458878504672898
38.369763205828775,4.458878504672898
38.46994535519126,4.458878504672898
38.57012750455373,4.458878504672898
38.670309653916206,4.458878504672898
38.77049180327869,4.458878504672898
38.87067395264116,4.458878504672898
38.970856102003644,4.458878504672898
39.07103825136612,4.458878504672898
39.17122040072859,4.458878504672898
39.271402550091075,4.458878504672898
39.37158469945355,4.458878504672898
39.471766848816024,4.458878504672898
39.571948998178506,4.458878504672898
39.67213114754098,4.458878504672898
39.77231329690346,4.458878504672898
39.87249544626594,4.458878504672898
39.97267759562841,4.458878504672898
40.07285974499089,4.458878504672898
40.17304189435337,4.458878504672898
40.27322404371584,4.458878504672898
40.373406193078324,4.458878504672898
40.4735883424408,4.458878504672898
40.57377049180328,4.458878504672898
40.673952641165755,4.458878504672898
40.77413479052823,4.458878504672898
40.87431693989071,4.458878504672898
40.974499089253186,4.458878504672898
41.07468123861566,4.458878504672898
41.17486338797814,4.458878504672898
41.27504553734062,4.458878504672898
41.37522768670309,4.458878504672898
41.47540983606557,4.458878504672898
41.57559198542805,4.458878504672898
41.67577413479053,4.458878504672898
41.775956284153004,4.458878504672898
41.87613843351548,4.458878504672898
41.97632058287796,4.458878504672898
42.076502732240435,4.458878504672898
42.17668488160291,4.458878504672898
42.27686703096539,4.458878504672898
42.377049180327866,4.458878504672898
42.47723132969035,4.458878504672898
42.57741347905282,4.458878504672898
42.6775956284153,4.458878504672898
42.77777777777778,4.458878504672898
42.87795992714025,4.458878504672898
42.97814207650273,4.458878504672898
43.07832422586521,4.458878504672898
43.178506375227684,4.458878504672898
43.27868852459016,4.458878504672898
43.37887067395264,4.458878504672898
43.479052823315115,4.458878504672898
43.5792349726776,4.458878504672898
43.67941712204007,4.458878504672898
43.779599271402546,4.458878504672898
43.87978142076503,4.458878504672898
43.9799635701275,4.458878504672898
44.08014571948998,4.458878504672898
44.18032786885246,4.458878504672898
44.28051001821493,4.458878504672898
44.380692167577415,4.458878504672898
44.48087431693989,4.458878504672898
44.581056466302364,4.458878504672898
44.681238615664846,4.458878504672898
44.78142076502732,4.458878504672898
44.881602914389795,4.458878504672898
44.98178506375228,4.458878504672898
45.08196721311475,4.458878504672898
45.182149362477226,4.458878504672898
45.28233151183971,4.458878504672898
45.38251366120218,4.458878504672898
45.482695810564664,4.458878504672898
45.58287795992714,4.458878504672898
45.68306010928961,4.458878504672898
45.783242258652095,4.458878504672898
45.88342440801457,4.458878504672898
45.983606557377044,4.458878504672898
46.083788706739526,4.458878504672898
46.183970856102,4.458878504672898
46.28415300546448,4.458878504672898
46.38433515482696,4.458878504672898
46.48451730418943,4.458878504672898
46.58469945355191,4.458878504672898
46.68488160291439,4.458878504672898
46.78506375227686,4.458878504672898
46.885245901639344,4.458878504672898
46.98542805100182,4.458878504672898
47.08561020036429,4.458878504672898
47.185792349726775,4.458878504672898
47.28597449908925,4.458878504672898
47.38615664845173,4.458878504672898
47.486338797814206,4.458878504672898
47.58652094717668,4.458878504672898
47.68670309653916,4.458878504672898
47.78688524590164,4.458878504672898
47.88706739526411,4.458878504672898
47.98724954462659,4.458878504672898
48.08743169398907,4.458878504672898
48.18761384335155,4.458878504672898
48.287795992714024,4.458878504672898
48.3879781420765,4.458878504672898
48.48816029143898,4.458878504672898
48.588342440801455,4.458878504672898
48.68852459016393,4.458878504672898
48.78870673952641,4.458878504672898
48.888888888888886,4.458878504672898
48.98907103825137,4.458878504672898
49.08925318761384,4.458878504672898
49.18943533697632,4.458878504672898
49.2896174863388,4.458878504672898
49.38979963570127,4.458878504672898
49.48998178506375,4.458878504672898
49.59016393442623,4.458878504672898
49.690346083788704,4.458878504672898
49.79052823315118,4.458878504672898
49.89071038251366,4.458878504672898
49.990892531876135,4.458878504672898
50.09107468123862,4.458878504672898
50.19125683060109,4.458878504672898
50.291438979963566,4.458878504672898
50.39162112932605,4.458878504672898
50.49180327868852,4.458878504672898
50.591985428051,4.458878504672898
50.69216757741348,4.458878504672898
50.79234972677595,4.458878504672898
50.892531876138435,4.458878504672898
50.99271402550091,4.458878504672898
51.092896174863384,4.458878504672898
51.193078324225866,4.458878504672898
51.29326047358834,4.458878504672898
51.393442622950815,4.458878504672898
51.4936247723133,4.458878504672898
51.59380692167577,4.458878504672898
51.693989071038246,4.458878504672898
51.79417122040073,4.458878504672898
51.8943533697632,4.458878504672898
51.994535519125684,4.458878504672898
52.09471766848816,4.458878504672898
52.19489981785063,4.458878504672898
52.295081967213115,4.458878504672898
52.39526411657559,4.458878504672898
52.495446265938064,4.458878504672898
52.595628415300546,4.458878504672898
52.69581056466302,4.458878504672898
52.7959927140255,4.458878504672898
52.89617486338798,4.458878504672898
52.99635701275045,4.458878504672898
53.09653916211293,4.458878504672898
53.19672131147541,4.458878504672898
53.29690346083788,4.458878504672898
53.397085610200364,4.458878504672898
53.49726775956284,4.458878504672898
53.59744990892531,4.458878504672898
53.697632058287795,4.458878504672898
53.79781420765027,4.458878504672898
53.89799635701275,4.458878504672898
53.998178506375226,4.458878504672898
54.0983606557377,4.458878504672898
54.19854280510018,4.458878504672898
54.29872495446266,4.458878504672898
54.39890710382513,4.458878504672898
54.49908925318761,4.458878504672898
54.59927140255009,4.458878504672898
54.69945355191257,4.458878504672898
54.799635701275044,4.458878504672898
54.89981785063752,4.458878504672898
55.0,4.458878504672898
