Iteration,VS,Thickness,Likelihood,Misfit,Acceptance
84811,"[2718, 2870, 2916, 3213, 3670, 3779, 4125]","[1143, 1856, 3302, 8191, 11209, 16871, 0]",0.12621242241403088,4.14,1
84824,"[2718, 2870, 2916, 3213, 3670, 3779, 4125]","[1143, 1856, 3302, 8191, 11209, 16871, 0]",0.12621242241403088,4.14,0
84828,"[2718, 2870, 2916, 3213, 3670, 3779, 4125]","[1143, 1856, 3302, 8191, 8661, 16871, 0]",0.13756825333923856,3.97,1
84829,"[2718, 2870, 2916, 3213, 3670, 3779, 4125]","[1143, 1856, 3302, 8191, 8661, 22009, 0]",0.08283012724778194,4.98,1
84835,"[2718, 2870, 2916, 2958, 3670, 3779, 4125]","[1143, 1856, 3302, 8191, 8661, 22009, 0]",0.045305782065062396,6.19,1
84847,"[2718, 2870, 2916, 2958, 3670, 3779, 4125]","[1143, 1856, 3302, 8191, 8661, 22009, 0]",0.045305782065062396,6.19,0
84855,"[2718, 2870, 2916, 2958, 3472, 3779, 4125]","[1143, 1856, 3302, 8191, 8661, 22009, 0]",0.06888885351284633,5.35,1
84862,"[2718, 2870, 2916, 2958, 3472, 3779, 4125]","[1143, 1856, 5602, 8191, 8661, 22009, 0]",0.027829503028181785,7.16,1
84864,"[2718, 2870, 2916, 2958, 3472, 3779, 4125]","[1143, 1856, 5602, 8191, 8661, 22009, 0]",0.027829503028181785,7.16,0
84869,"[2718, 2870, 2916, 3256, 3472, 3779, 4125]","[1143, 1856, 5602, 8191, 8661, 22009, 0]",0.06292210618694304,5.53,1
84873,"[2718, 2870, 2916, 3256, 3472, 3779, 4500]","[1143, 1856, 5602, 8191, 8661, 22009, 0]",0.033741675002649234,6.78,1
84894,"[2718, 2870, 2916, 3256, 3472, 3779, 4500]","[1143, 1856, 5602, 8191, 8661, 22009, 0]",0.033741675002649234,6.78,0
84897,"[2718, 2870, 2916, 3256, 3472, 3779, 4500]","[1143, 1856, 5602, 8191, 8661, 22009, 0]",0.033741675002649234,6.78,0
84910,"[2400, 2870, 2916, 3256, 3472, 3779, 4500]","[1143, 1856, 5602, 8191, 8661, 22009, 0]",0.030448973540124984,6.98,1
84919,"[2400, 2870, 2916, 3256, 3472, 3779, 4500]","[1143, 1856, 5602, 8191, 14678, 22009, 0]",0.008794414763661834,9.47,1
84923,"[2400, 2870, 2916, 3256, 3472, 3779, 4500]","[1143, 1856, 5602, 8191, 14678, 22009, 0]",0.008794414763661834,9.47,0
84929,"[2400, 2870, 2916, 3256, 3472, 3779, 4500]","[1143, 1856, 5602, 8191, 14678, 22009, 0]",0.008794414763661834,9.47,0
84930,"[2400, 2870, 2916, 3256, 3472, 3779, 4500]","[1143, 1856, 5602, 8191, 14678, 22009, 0]",0.008794414763661834,9.47,1
84939,"[2400, 2870, 2916, 3256, 3472, 3779, 4500]","[1143, 1856, 5602, 8191, 14678, 22009, 0]",0.008794414763661834,9.47,0
84946,"[2400, 2870, 2916, 3256, 3472, 3779, 4500]","[1143, 1856, 6176, 8191, 14678, 22009, 0]",0.031583852949292855,6.91,1
84957,"[2400, 2870, 2916, 3256, 3472, 3779, 4500]","[1143, 1856, 6176, 8191, 14678, 22009, 0]",0.031583852949292855,6.91,0
84962,"[2400, 2870, 2916, 3256, 3472, 3779, 4500]","[1143, 1856, 6176, 8191, 14678, 22009, 0]",0.031583852949292855,6.91,1
84963,"[2400, 2870, 2916, 3256, 3472, 3779, 4500]","[1143, 1856, 6176, 8191, 14678, 22009, 0]",0.031583852949292855,6.91,0
84964,"[2400, 2870, 2916, 3256, 3472, 3858, 4500]","[1143, 1856, 6176, 8191, 14678, 22009, 0]",0.030117252736480787,7.01,1
84974,"[2400, 2870, 2916, 3256, 3472, 3858, 4500]","[1143, 1856, 6176, 8191, 14678, 22009, 0]",0.030117252736480787,7.01,0
84975,"[2400, 2870, 2916, 3256, 3472, 3858, 4500]","[1143, 1856, 6176, 8191, 14678, 22009, 0]",0.030117252736480787,7.01,1
84977,"[2400, 2870, 2916, 3256, 3327, 3858, 4500]","[1143, 1856, 6176, 8191, 14678, 22009, 0]",0.022754591317173313,7.57,1
84978,"[2400, 2870, 2916, 3256, 3327, 3858, 4500]","[1143, 1856, 6176, 8191, 14678, 22009, 0]",0.022754591317173313,7.57,0
84980,"[2400, 2870, 2916, 3256, 3327, 3858, 4500]","[1143, 1856, 6176, 8191, 14678, 21715, 0]",0.021999579325821406,7.63,1
84983,"[2400, 2870, 2916, 3256, 3327, 3858, 4500]","[1143, 1856, 6176, 8191, 14678, 21715, 0]",0.021999579325821406,7.63,0
84988,"[2400, 2870, 2916, 3256, 3558, 3858, 4500]","[1143, 1856, 6176, 8191, 14678, 21715, 0]",0.023936796369782225,7.46,1
84992,"[2679, 2870, 2916, 3256, 3558, 3858, 4500]","[1143, 1856, 6176, 8191, 14678, 21715, 0]",0.01977658996909525,7.85,1
84996,"[2679, 2870, 2916, 3256, 3725, 3858, 4500]","[1143, 1856, 6176, 8191, 14678, 21715, 0]",0.014569059623207975,8.46,1
85000,"[2679, 2870, 2916, 3256, 3725, 3858, 4500]","[1143, 1565, 6176, 8191, 14678, 21715, 0]",0.00836384953273284,9.57,1
85001,"[2679, 2870, 2916, 3256, 3633, 3858, 4500]","[1143, 1565, 6176, 8191, 14678, 21715, 0]",0.00916112438622725,9.39,1
85027,"[2679, 2870, 2916, 3256, 3633, 3858, 4500]","[1143, 1565, 6176, 8191, 14678, 22468, 0]",0.011374983199568,8.95,1
85031,"[2679, 2870, 2916, 3256, 3633, 3858, 4500]","[1143, 1565, 6176, 8191, 14678, 20328, 0]",0.01217311501199544,8.82,1
85035,"[2400, 2870, 2916, 3256, 3633, 3858, 4500]","[1143, 1565, 6176, 8191, 14678, 20328, 0]",0.012536323920778013,8.76,1
85038,"[2400, 2870, 2916, 3256, 3633, 3858, 4500]","[1143, 1565, 6176, 8191, 14678, 20328, 0]",0.012536323920778013,8.76,1
85039,"[2400, 2870, 2916, 3256, 3633, 3858, 4500]","[1143, 1565, 6176, 8191, 14678, 20679, 0]",0.011257324434501462,8.97,1
85040,"[2400, 2870, 2916, 3256, 3633, 3858, 4500]","[1143, 1565, 6176, 8191, 14919, 20679, 0]",0.010893318844406225,9.04,1
85051,"[2400, 2870, 2916, 3256, 3633, 3858, 3948]","[1143, 1565, 6176, 8191, 14919, 20679, 0]",0.056495782508155915,5.75,1
85054,"[2400, 2870, 2916, 3256, 3464, 3858, 3948]","[1143, 1565, 6176, 8191, 14919, 20679, 0]",0.05369844580310722,5.85,1
85059,"[2400, 2870, 2993, 3256, 3464, 3858, 3948]","[1143, 1565, 6176, 8191, 14919, 20679, 0]",0.04669335877389874,6.13,1
85061,"[2400, 2870, 2993, 3256, 3464, 3858, 3948]","[1143, 1565, 6176, 8191, 12529, 20679, 0]",0.04134980739764182,6.37,1
85066,"[2400, 2870, 2993, 3256, 3464, 3858, 3948]","[1143, 1565, 3371, 8191, 12529, 20679, 0]",0.042969689799247666,6.29,1
85073,"[2400, 2870, 2993, 3256, 3464, 3858, 3948]","[1143, 1565, 7742, 8191, 12529, 20679, 0]",0.09224670825149087,4.77,1
85082,"[2400, 2870, 2993, 3256, 3464, 3858, 3948]","[1143, 1565, 7742, 8191, 12529, 20426, 0]",0.0931046541964751,4.75,1
85091,"[2400, 2870, 2993, 3256, 3353, 3858, 3948]","[1143, 1565, 7742, 8191, 12529, 20426, 0]",0.06702553485743427,5.41,1
85097,"[2400, 2959, 2993, 3256, 3353, 3858, 3948]","[1143, 1565, 7742, 8191, 12529, 20426, 0]",0.07127070191721546,5.28,1
85100,"[2400, 2959, 2993, 3256, 3353, 3858, 3948]","[1143, 1565, 7742, 8191, 12529, 23222, 0]",0.07755344360393597,5.11,1
85102,"[2400, 2959, 2993, 3256, 3353, 3858, 3948]","[1143, 1565, 7742, 8191, 12529, 21118, 0]",0.0707474780465682,5.3,1
85110,"[2400, 2574, 2993, 3256, 3353, 3858, 3948]","[1143, 1565, 7742, 8191, 12529, 21118, 0]",0.049946570199912256,5.99,1
85120,"[2400, 2574, 2993, 3256, 3353, 3858, 3948]","[1143, 1565, 1612, 8191, 12529, 21118, 0]",0.04043451774950733,6.42,1
85123,"[2400, 2574, 2993, 3256, 3353, 3858, 4130]","[1143, 1565, 1612, 8191, 12529, 21118, 0]",0.03995485721111137,6.44,1
85124,"[2400, 2574, 2993, 3256, 3353, 3858, 4130]","[1143, 1565, 6777, 8191, 12529, 21118, 0]",0.028761128863473397,7.1,1
85125,"[2400, 2574, 2993, 3256, 3374, 3858, 4130]","[1143, 1565, 6777, 8191, 12529, 21118, 0]",0.03277464270364865,6.84,1
85139,"[2400, 2574, 2993, 3256, 3374, 3858, 4130]","[1143, 1565, 6777, 8191, 12529, 21118, 0]",0.03277464270364865,6.84,0
85143,"[2400, 2574, 2993, 3256, 3374, 3858, 4130]","[1143, 1565, 6016, 8191, 12529, 21118, 0]",0.017673941982657242,8.07,1
85147,"[2400, 2574, 2993, 3256, 3374, 3858, 4130]","[1143, 1565, 6016, 8191, 14870, 21118, 0]",0.02153557372782035,7.68,1
85160,"[2400, 2574, 2993, 3256, 3374, 3858, 4130]","[1143, 1565, 6016, 7984, 14870, 21118, 0]",0.019138800538223998,7.91,1
85171,"[2400, 2574, 2661, 3256, 3374, 3858, 4130]","[1143, 1565, 6016, 7984, 14870, 21118, 0]",0.06278165270786207,5.54,1
85173,"[2400, 2574, 2661, 3256, 3374, 3858, 4235]","[1143, 1565, 6016, 7984, 14870, 21118, 0]",0.05861427596423349,5.67,1
85187,"[2400, 2574, 2661, 3256, 3374, 3858, 4235]","[1143, 1565, 6016, 7984, 14870, 21118, 0]",0.05861427596423349,5.67,0
85197,"[2400, 2574, 2661, 3256, 3374, 3858, 4235]","[1143, 2477, 6016, 7984, 14870, 21118, 0]",0.07349027525103873,5.22,1
85207,"[2400, 2574, 2871, 3256, 3374, 3858, 4235]","[1143, 2477, 6016, 7984, 14870, 21118, 0]",0.10139686159878449,4.58,1
85212,"[2400, 2574, 2871, 3256, 3374, 3858, 4235]","[1143, 2477, 6016, 7984, 14870, 21118, 0]",0.10139686159878449,4.58,0
85213,"[2400, 2490, 2871, 3256, 3374, 3858, 4235]","[1143, 2477, 6016, 7984, 14870, 21118, 0]",0.08851147973085506,4.85,1
85220,"[2400, 2490, 2871, 3256, 3374, 3858, 4235]","[1143, 2477, 6016, 7984, 14870, 21118, 0]",0.08851147973085506,4.85,0
85223,"[2400, 2490, 2871, 3256, 3374, 3858, 4235]","[1143, 2477, 6016, 7984, 14870, 21118, 0]",0.08851147973085506,4.85,0
85224,"[2400, 2490, 2871, 3256, 3374, 3858, 4235]","[1143, 2477, 6016, 7984, 14870, 21118, 0]",0.08851147973085506,4.85,0
85231,"[2400, 2490, 2928, 3256, 3374, 3858, 4235]","[1143, 2477, 6016, 7984, 14870, 21118, 0]",0.0782838585033693,5.09,1
85236,"[2400, 2490, 2928, 3256, 3296, 3858, 4235]","[1143, 2477, 6016, 7984, 14870, 21118, 0]",0.05754958103298372,5.71,1
85243,"[2400, 2490, 2928, 3256, 3296, 3858, 4235]","[1143, 2477, 6016, 7984, 14870, 20625, 0]",0.05624686439648015,5.76,1
85250,"[2400, 2490, 2928, 3256, 3296, 3858, 4235]","[1143, 3263, 6016, 7984, 14870, 20625, 0]",0.02020160882052326,7.8,1
85253,"[2400, 2490, 2928, 3256, 3296, 3858, 4235]","[1143, 3263, 6016, 7984, 14870, 18823, 0]",0.015008133799575758,8.4,1
85255,"[2400, 2490, 2928, 3256, 3296, 3858, 4235]","[1143, 3263, 6016, 7984, 14870, 17300, 0]",0.009021469687574574,9.42,1
85259,"[2400, 2490, 2928, 3256, 3296, 3858, 4462]","[1143, 3263, 6016, 7984, 14870, 17300, 0]",0.0027003891501346015,11.83,1
85264,"[2400, 2490, 2928, 3256, 3296, 3858, 4462]","[1143, 3263, 5541, 7984, 14870, 17300, 0]",0.0045441510608511355,10.79,1
85265,"[2400, 2490, 2928, 3256, 3296, 3858, 4462]","[1143, 3263, 5626, 7984, 14870, 17300, 0]",0.004018126509360332,11.03,1
85266,"[2400, 2490, 2928, 3256, 3296, 3858, 4462]","[1143, 3263, 5626, 7984, 14870, 17300, 0]",0.004018126509360332,11.03,1
85267,"[2400, 2490, 2928, 3256, 3296, 3858, 4462]","[1143, 3263, 5626, 10797, 14870, 17300, 0]",0.03946447226270751,6.46,1
85271,"[2400, 2490, 2928, 3256, 3296, 3858, 4462]","[1143, 3263, 5626, 10797, 16249, 17300, 0]",0.07893399545017495,5.08,1
85274,"[2400, 2490, 2928, 3256, 3296, 3858, 4462]","[1143, 3263, 5626, 10797, 15842, 17300, 0]",0.07230854024210144,5.25,1
85276,"[2400, 2490, 3063, 3256, 3296, 3858, 4462]","[1143, 3263, 5626, 10797, 15842, 17300, 0]",0.03512712473013744,6.7,1
85277,"[2400, 2490, 3063, 3256, 3296, 3858, 4462]","[1143, 3985, 5626, 10797, 15842, 17300, 0]",0.035977257059452955,6.65,1
85278,"[2400, 2490, 3063, 3256, 3296, 3858, 4462]","[1143, 3985, 5626, 10797, 15842, 17300, 0]",0.035977257059452955,6.65,0
85289,"[2400, 2490, 3063, 3256, 3296, 3858, 4462]","[1143, 3985, 5626, 10797, 15842, 17300, 0]",0.035977257059452955,6.65,0
85292,"[2400, 2490, 3063, 3256, 3296, 3597, 4462]","[1143, 3985, 5626, 10797, 15842, 17300, 0]",0.017513672526899737,8.09,1
85294,"[2400, 2490, 3063, 3256, 3296, 3597, 4330]","[1143, 3985, 5626, 10797, 15842, 17300, 0]",0.029157479487149952,7.07,1
85297,"[2400, 2490, 3063, 3256, 3296, 3597, 4330]","[1143, 3985, 5626, 10797, 12844, 17300, 0]",0.01217944022850627,8.82,1
85299,"[2400, 2490, 2908, 3256, 3296, 3597, 4330]","[1143, 3985, 5626, 10797, 12844, 17300, 0]",0.012111567971589979,8.83,1
85303,"[2400, 2490, 2908, 3256, 3296, 3597, 4330]","[1143, 3985, 5626, 10797, 12844, 15566, 0]",0.006718954909260355,10.01,1
85304,"[2400, 2490, 2908, 3256, 3296, 3597, 4261]","[1143, 3985, 5626, 10797, 12844, 15566, 0]",0.009782413422372332,9.25,1
85311,"[2400, 2490, 2908, 3256, 3296, 3597, 4261]","[1143, 3985, 7719, 10797, 12844, 15566, 0]",0.007986174519664279,9.66,1
85313,"[2400, 2490, 2908, 3256, 3296, 3597, 4261]","[1143, 5498, 7719, 10797, 12844, 15566, 0]",0.007727397066680936,9.73,1
85322,"[2400, 2490, 2908, 3256, 3296, 3597, 4261]","[1143, 5498, 7719, 11651, 12844, 15566, 0]",0.006436541525862877,10.09,1
85330,"[2400, 2490, 2908, 3256, 3296, 3597, 4153]","[1143, 5498, 7719, 11651, 12844, 15566, 0]",0.009946429927357767,9.22,1
85342,"[2400, 2852, 2908, 3256, 3296, 3597, 4153]","[1143, 5498, 7719, 11651, 12844, 15566, 0]",0.04068375833693008,6.4,1
85350,"[2400, 2852, 2908, 3256, 3296, 3597, 4153]","[1143, 5498, 7719, 11651, 12844, 15566, 0]",0.04068375833693008,6.4,0
85358,"[2400, 2852, 2908, 3256, 3296, 3597, 4153]","[1143, 5498, 7719, 11651, 12844, 15994, 0]",0.03987040960925617,6.44,1
85360,"[2400, 2852, 2908, 3256, 3296, 3597, 4189]","[1143, 5498, 7719, 11651, 12844, 15994, 0]",0.034697527343540396,6.72,1
85365,"[2400, 2852, 2908, 3256, 3296, 3337, 4189]","[1143, 5498, 7719, 11651, 12844, 15994, 0]",0.007374519736652922,9.82,1
85378,"[2400, 2852, 2908, 3256, 3296, 3337, 4189]","[1143, 1924, 7719, 11651, 12844, 15994, 0]",0.03953658190846059,6.46,1
85383,"[2400, 2852, 2908, 3256, 3296, 3337, 4189]","[1143, 1924, 7719, 11651, 12844, 18161, 0]",0.07175234563399427,5.27,1
85389,"[2400, 2852, 2908, 3256, 3296, 3337, 4189]","[1143, 1924, 7719, 11651, 12844, 18161, 0]",0.07175234563399427,5.27,0
85392,"[2400, 2852, 2908, 3256, 3296, 3337, 4189]","[1143, 1924, 7719, 11651, 12844, 18161, 0]",0.07175234563399427,5.27,0
85393,"[2400, 2852, 2908, 3256, 3296, 3337, 4189]","[1143, 1924, 7719, 11651, 12844, 18161, 0]",0.07175234563399427,5.27,0
85405,"[2400, 2852, 2908, 3256, 3296, 3337, 4189]","[1143, 1924, 7719, 11651, 12844, 18567, 0]",0.07823990038350823,5.1,1
85418,"[2400, 2852, 2908, 3256, 3296, 3337, 4189]","[1143, 1924, 7719, 11651, 12844, 17422, 0]",0.059688839743415836,5.64,1
85420,"[2400, 2852, 2908, 3256, 3296, 3337, 4189]","[1143, 1924, 7719, 11651, 14838, 17422, 0]",0.09146979007639706,4.78,1
85426,"[2400, 2852, 2908, 3256, 3296, 3337, 3860]","[1143, 1924, 7719, 11651, 14838, 17422, 0]",0.1854803002400149,3.37,1
85432,"[2400, 2852, 2908, 3256, 3296, 3337, 3860]","[1143, 2023, 7719, 11651, 14838, 17422, 0]",0.17191314079037956,3.52,1
85455,"[2400, 2852, 2908, 3256, 3296, 3337, 3860]","[1143, 2023, 7719, 11651, 14838, 17279, 0]",0.1711799391980381,3.53,1
85456,"[2400, 2852, 2908, 3266, 3296, 3337, 3860]","[1143, 2023, 7719, 11651, 14838, 17279, 0]",0.17021116621751706,3.54,1
85457,"[2400, 2852, 2908, 3266, 3296, 3683, 3860]","[1143, 2023, 7719, 11651, 14838, 17279, 0]",0.30678139642545765,2.36,1
85461,"[2400, 2852, 2908, 3266, 3296, 3683, 3860]","[1143, 2023, 7719, 11651, 14838, 17279, 0]",0.30678139642545765,2.36,0
85472,"[2400, 2849, 2908, 3266, 3296, 3683, 3860]","[1143, 2023, 7719, 11651, 14838, 17279, 0]",0.3057135937359647,2.37,1
85484,"[2400, 2849, 2908, 3266, 3327, 3683, 3860]","[1143, 2023, 7719, 11651, 14838, 17279, 0]",0.3119211191384262,2.33,1
85486,"[2400, 2849, 2908, 3266, 3327, 3683, 3996]","[1143, 2023, 7719, 11651, 14838, 17279, 0]",0.2803814899325144,2.54,1
85496,"[2400, 2849, 2908, 3266, 3327, 3683, 4007]","[1143, 2023, 7719, 11651, 14838, 17279, 0]",0.2782361221070472,2.56,1
85497,"[2400, 2849, 2908, 3205, 3327, 3683, 4007]","[1143, 2023, 7719, 11651, 14838, 17279, 0]",0.2838773451640534,2.52,1
85499,"[2400, 2849, 2908, 3205, 3467, 3683, 4007]","[1143, 2023, 7719, 11651, 14838, 17279, 0]",0.20665992455170373,3.15,1
85503,"[2400, 2849, 2908, 3205, 3467, 3683, 4007]","[1143, 2023, 7719, 11651, 13933, 17279, 0]",0.16827772385546447,3.56,1
85504,"[2400, 2849, 2908, 3205, 3467, 3683, 4007]","[1143, 2023, 7719, 11651, 13933, 16787, 0]",0.16182692826922207,3.64,1
85513,"[2400, 2849, 2908, 3205, 3467, 3683, 4007]","[1143, 2023, 7719, 11651, 13889, 16787, 0]",0.15872089660248725,3.68,1
85517,"[2400, 2849, 2923, 3205, 3467, 3683, 4007]","[1143, 2023, 7719, 11651, 13889, 16787, 0]",0.16151834565675957,3.65,1
85519,"[2400, 2849, 2923, 3205, 3467, 3683, 4007]","[1143, 2023, 7719, 12842, 13889, 16787, 0]",0.176133317404405,3.47,1
85521,"[2400, 2849, 2923, 3205, 3467, 3683, 4007]","[1143, 2023, 7719, 9861, 13889, 16787, 0]",0.08530020302661344,4.92,1
85528,"[2400, 2849, 2923, 3205, 3467, 3683, 4007]","[1143, 2023, 7719, 9861, 12432, 16787, 0]",0.06492726476237254,5.47,1
85536,"[2400, 2849, 2923, 3205, 3467, 3683, 4007]","[1143, 2023, 7719, 9861, 12697, 16787, 0]",0.06460956516896811,5.48,1
85545,"[2400, 2849, 2923, 3205, 3519, 3683, 4007]","[1143, 2023, 7719, 9861, 12697, 16787, 0]",0.060668065511332206,5.6,1
85546,"[2400, 2849, 2923, 3404, 3519, 3683, 4007]","[1143, 2023, 7719, 9861, 12697, 16787, 0]",0.05279897802416575,5.88,1
85547,"[2400, 2849, 2923, 3260, 3519, 3683, 4007]","[1143, 2023, 7719, 9861, 12697, 16787, 0]",0.06284005973511084,5.53,1
85554,"[2400, 2849, 2923, 3260, 3519, 3683, 4007]","[1143, 2023, 6922, 9861, 12697, 16787, 0]",0.12995262054497872,4.08,1
85555,"[2400, 2849, 2923, 3260, 3519, 3683, 4007]","[1143, 2023, 6922, 9861, 12697, 16787, 0]",0.12995262054497872,4.08,0
85559,"[2400, 2849, 2923, 3260, 3519, 3683, 4007]","[1143, 2023, 6922, 9861, 12697, 16787, 0]",0.12995262054497872,4.08,0
85565,"[2400, 2849, 2923, 3260, 3519, 3683, 4007]","[1143, 2023, 6922, 9861, 13894, 16787, 0]",0.12255329903818823,4.2,1
85577,"[2400, 2849, 2923, 3260, 3519, 3938, 4007]","[1143, 2023, 6922, 9861, 13894, 16787, 0]",0.13530389488699313,4.0,1
85586,"[2400, 2849, 2923, 3260, 3519, 3938, 4007]","[1143, 2023, 6922, 9861, 13894, 16787, 0]",0.13530389488699313,4.0,1
85592,"[2400, 2849, 2923, 3260, 3519, 3938, 4007]","[1143, 2023, 6922, 12669, 13894, 16787, 0]",0.21329849481593172,3.09,1
85597,"[2400, 2849, 2923, 3260, 3519, 3938, 4007]","[1143, 3246, 6922, 12669, 13894, 16787, 0]",0.19883242147959687,3.23,1
85601,"[2400, 2849, 2923, 3260, 3519, 3938, 4007]","[1143, 3246, 6922, 12669, 13894, 16787, 0]",0.19883242147959687,3.23,0
85608,"[2400, 2849, 2923, 3260, 3519, 3899, 4007]","[1143, 3246, 6922, 12669, 13894, 16787, 0]",0.19045465465272668,3.32,1
85619,"[2400, 2849, 2923, 3260, 3519, 3899, 4007]","[1143, 3246, 6922, 12669, 13894, 16787, 0]",0.19045465465272668,3.32,0
85620,"[2400, 2849, 3156, 3260, 3519, 3899, 4007]","[1143, 3246, 6922, 12669, 13894, 16787, 0]",0.2280550732951372,2.96,1
85628,"[2400, 2849, 3156, 3260, 3519, 3899, 4007]","[1143, 3246, 6599, 12669, 13894, 16787, 0]",0.21272174454293707,3.1,1
85636,"[2400, 2849, 3156, 3260, 3519, 3899, 4007]","[1143, 3246, 6599, 12669, 13894, 14680, 0]",0.19842664840317462,3.23,1
85641,"[2400, 2849, 3156, 3260, 3519, 3899, 4007]","[1143, 4177, 6599, 12669, 13894, 14680, 0]",0.1985304205633772,3.23,1
85653,"[2400, 2849, 3156, 3260, 3519, 3899, 4007]","[1143, 4177, 6599, 12669, 13894, 14680, 0]",0.1985304205633772,3.23,0
85655,"[2400, 2849, 3156, 3260, 3519, 3899, 4007]","[1143, 4177, 6599, 12669, 13894, 14680, 0]",0.1985304205633772,3.23,0
85664,"[2400, 2849, 3156, 3260, 3519, 3899, 4007]","[1143, 4177, 6599, 12669, 13894, 14680, 0]",0.1985304205633772,3.23,0
85683,"[2400, 2849, 3156, 3260, 3519, 3899, 4007]","[1143, 4177, 6599, 12669, 12919, 14680, 0]",0.1539708422857863,3.74,1
85694,"[2400, 2849, 3156, 3260, 3519, 3899, 4007]","[1143, 4177, 6599, 12669, 12919, 14680, 0]",0.1539708422857863,3.74,0
85695,"[2400, 2849, 3156, 3260, 3519, 3899, 4007]","[1143, 4177, 6599, 12669, 12885, 14680, 0]",0.1516764993984101,3.77,1
85699,"[2400, 2586, 3156, 3260, 3519, 3899, 4007]","[1143, 4177, 6599, 12669, 12885, 14680, 0]",0.06670488881802022,5.41,1
85700,"[2400, 2586, 3156, 3260, 3519, 3899, 4007]","[1143, 4177, 8595, 12669, 12885, 14680, 0]",0.07510613125144036,5.18,1
85701,"[2400, 2586, 3156, 3260, 3519, 3899, 4007]","[1143, 4177, 8595, 12669, 12885, 14680, 0]",0.07510613125144036,5.18,1
85711,"[2400, 2586, 3156, 3260, 3519, 3899, 4007]","[1143, 4177, 8595, 12669, 12885, 14680, 0]",0.07510613125144036,5.18,0
85713,"[2400, 3035, 3156, 3260, 3519, 3899, 4007]","[1143, 4177, 8595, 12669, 12885, 14680, 0]",0.19739779906204366,3.25,1
85728,"[2400, 3035, 3156, 3260, 3519, 3899, 4007]","[1992, 4177, 8595, 12669, 12885, 14680, 0]",0.1180272469313804,4.27,1
85735,"[2400, 3035, 3156, 3260, 3519, 3899, 4007]","[1992, 4177, 8595, 11695, 12885, 14680, 0]",0.15133462582572785,3.78,1
85738,"[2400, 3035, 3156, 3260, 3519, 3899, 4007]","[1992, 4177, 8595, 11695, 12885, 14680, 0]",0.15133462582572785,3.78,1
85751,"[2400, 3035, 3156, 3260, 3519, 3899, 4007]","[1992, 4177, 8595, 11695, 12885, 14680, 0]",0.15133462582572785,3.78,0
85752,"[2400, 3035, 3156, 3260, 3519, 3899, 4007]","[1992, 4177, 8595, 11695, 12885, 14680, 0]",0.15133462582572785,3.78,1
85753,"[2566, 3035, 3156, 3260, 3519, 3899, 4007]","[1992, 4177, 8595, 11695, 12885, 14680, 0]",0.2017122390434206,3.2,1
85765,"[2566, 3035, 3156, 3268, 3519, 3899, 4007]","[1992, 4177, 8595, 11695, 12885, 14680, 0]",0.20574283215480677,3.16,1
85767,"[2566, 3035, 3156, 3268, 3519, 3899, 4007]","[1992, 4177, 8595, 11695, 12885, 14680, 0]",0.20574283215480677,3.16,0
85770,"[2566, 3035, 3156, 3268, 3519, 3899, 4007]","[1992, 4177, 8595, 11695, 12885, 14680, 0]",0.20574283215480677,3.16,0
85776,"[2566, 3035, 3156, 3268, 3519, 3899, 4007]","[1992, 4177, 6589, 11695, 12885, 14680, 0]",0.13329241550174767,4.03,1
85786,"[2566, 3035, 3156, 3268, 3519, 3899, 4007]","[1992, 4177, 6589, 11225, 12885, 14680, 0]",0.11448302925745926,4.33,1
85790,"[2566, 3035, 3156, 3268, 3519, 3899, 4007]","[1992, 4177, 6589, 11225, 12885, 14620, 0]",0.11508655108378195,4.32,1
85802,"[2566, 3035, 3156, 3268, 3519, 3899, 4007]","[1992, 2881, 6589, 11225, 12885, 14620, 0]",0.12793796346824296,4.11,1
85810,"[2566, 3035, 3156, 3268, 3519, 3899, 4007]","[1992, 2957, 6589, 11225, 12885, 14620, 0]",0.1254305209044205,4.15,1
85813,"[2566, 3035, 3156, 3268, 3519, 3899, 4007]","[1992, 2957, 6589, 11225, 13468, 14620, 0]",0.13518316299476232,4.0,1
85816,"[2400, 3035, 3156, 3268, 3519, 3899, 4007]","[1992, 2957, 6589, 11225, 13468, 14620, 0]",0.10514364074744173,4.5,1
85817,"[2400, 3035, 3156, 3268, 3519, 3899, 4007]","[1992, 2957, 6589, 11225, 13468, 14620, 0]",0.10514364074744173,4.5,0
85820,"[2400, 3035, 3156, 3268, 3519, 3899, 4007]","[1992, 2957, 6589, 11933, 13468, 14620, 0]",0.12467422454429546,4.16,1
85827,"[2400, 3035, 3156, 3268, 3519, 3899, 4007]","[1992, 2957, 6589, 11933, 13468, 14620, 0]",0.12467422454429546,4.16,0
85831,"[2653, 3035, 3156, 3268, 3519, 3899, 4007]","[1992, 2957, 6589, 11933, 13468, 14620, 0]",0.1695487098515705,3.55,1
85838,"[2400, 3035, 3156, 3268, 3519, 3899, 4007]","[1992, 2957, 6589, 11933, 13468, 14620, 0]",0.12467422454429546,4.16,1
85840,"[2400, 3035, 3156, 3268, 3519, 3899, 4007]","[1992, 2957, 6589, 11933, 13468, 14620, 0]",0.12467422454429546,4.16,1
85853,"[2400, 3035, 3156, 3268, 3519, 3899, 4007]","[1992, 4991, 6589, 11933, 13468, 14620, 0]",0.13694213132523222,3.98,1
