Iteration,VS,Thickness,Likelihood,Misfit,Acceptance
93614,"[2400, 3227, 3440, 3700, 3825, 4153, 4500]","[1466, 2321, 2869, 5825, 9720, 10855, 0]",0.5013496089590171,1.38,1
93629,"[2400, 3227, 3554, 3700, 3825, 4153, 4500]","[1466, 2321, 2869, 5825, 9720, 10855, 0]",0.5084925450211032,1.35,1
93631,"[2400, 3526, 3554, 3700, 3825, 4153, 4500]","[1466, 2321, 2869, 5825, 9720, 10855, 0]",0.5037974313915586,1.37,1
93633,"[2400, 3526, 3554, 3700, 3825, 4153, 4500]","[1466, 2321, 2869, 5825, 9828, 10855, 0]",0.4994963653429386,1.39,1
93638,"[2400, 3526, 3554, 3700, 3825, 4153, 4500]","[1466, 2321, 2869, 7352, 9828, 10855, 0]",0.44325808732616795,1.63,1
93647,"[2400, 3526, 3554, 3700, 3825, 4153, 4500]","[1466, 2321, 2869, 7352, 9828, 10655, 0]",0.4500729495301224,1.6,1
93649,"[2400, 3526, 3554, 3700, 3825, 4153, 4500]","[1466, 2321, 2338, 7352, 9828, 10655, 0]",0.4721681095574736,1.5,1
93650,"[2400, 3526, 3554, 3700, 3825, 4153, 4500]","[1466, 2321, 2338, 7352, 9828, 10655, 0]",0.4721681095574736,1.5,1
93671,"[2400, 3526, 3554, 3700, 3825, 4153, 4500]","[1466, 2321, 2338, 4965, 9828, 10655, 0]",0.4845706880558655,1.45,1
93675,"[2400, 3526, 3554, 3700, 3825, 4153, 4500]","[1466, 2321, 2338, 4965, 9828, 10655, 0]",0.4845706880558655,1.45,1
93682,"[2645, 3526, 3554, 3700, 3825, 4153, 4500]","[1466, 2321, 2338, 4965, 9828, 10655, 0]",0.5242144517541926,1.29,1
93684,"[2839, 3526, 3554, 3700, 3825, 4153, 4500]","[1466, 2321, 2338, 4965, 9828, 10655, 0]",0.5480533917723971,1.2,1
93689,"[2839, 3526, 3554, 3700, 3825, 4153, 4500]","[1466, 2321, 2338, 6491, 9828, 10655, 0]",0.5731654223674718,1.11,1
93690,"[2839, 3526, 3554, 3700, 3825, 4153, 4500]","[1466, 1847, 2338, 6491, 9828, 10655, 0]",0.5735855951736444,1.11,1
93691,"[3204, 3526, 3554, 3700, 3825, 4153, 4500]","[1466, 1847, 2338, 6491, 9828, 10655, 0]",0.5981148118271896,1.03,1
93695,"[3204, 3526, 3554, 3700, 3825, 4153, 4500]","[1466, 1847, 2338, 8435, 9828, 10655, 0]",0.5863494534530892,1.07,1
93696,"[3204, 3526, 3554, 3700, 3825, 4153, 4500]","[1466, 1847, 2832, 8435, 9828, 10655, 0]",0.5417693961354391,1.23,1
93698,"[3204, 3526, 3554, 3700, 3825, 4153, 4500]","[1466, 1847, 2832, 8435, 10213, 10655, 0]",0.5153848016962486,1.33,1
93702,"[3204, 3526, 3554, 3620, 3825, 4153, 4500]","[1466, 1847, 2832, 8435, 10213, 10655, 0]",0.504626213400561,1.37,1
93713,"[3204, 3526, 3554, 3620, 3825, 4153, 4500]","[1466, 1847, 2832, 8435, 10630, 10655, 0]",0.4859006799815904,1.44,1
93720,"[3204, 3526, 3554, 3620, 3825, 4128, 4500]","[1466, 1847, 2832, 8435, 10630, 10655, 0]",0.49004304404298915,1.43,1
93744,"[3204, 3526, 3554, 3620, 3825, 3979, 4500]","[1466, 1847, 2832, 8435, 10630, 10655, 0]",0.4854245211267067,1.45,1
93753,"[3204, 3273, 3554, 3620, 3825, 3979, 4500]","[1466, 1847, 2832, 8435, 10630, 10655, 0]",0.4708603508401206,1.51,1
93754,"[3204, 3273, 3554, 3620, 3825, 3979, 4500]","[1466, 1847, 2832, 8435, 10630, 10655, 0]",0.4708603508401206,1.51,1
93759,"[3204, 3273, 3554, 3620, 3825, 3979, 4500]","[1095, 1847, 2832, 8435, 10630, 10655, 0]",0.5042073405237956,1.37,1
93795,"[3204, 3273, 3554, 3620, 3825, 3979, 4500]","[1095, 1847, 2832, 3377, 10630, 10655, 0]",0.5606198267038361,1.16,1
93807,"[3204, 3273, 3554, 3620, 3825, 3979, 4500]","[1095, 1847, 2832, 3377, 10630, 13155, 0]",0.6591808406578868,0.83,1
93820,"[3204, 3273, 3554, 3620, 3825, 3979, 4500]","[1095, 1847, 2832, 3377, 11879, 13155, 0]",0.6438131125674309,0.88,1
93822,"[3204, 3273, 3554, 3620, 3825, 3979, 4500]","[1095, 1908, 2832, 3377, 11879, 13155, 0]",0.6416320980851968,0.89,1
93829,"[3204, 3273, 3554, 3620, 3825, 3882, 4500]","[1095, 1908, 2832, 3377, 11879, 13155, 0]",0.6220300775352966,0.95,1
93840,"[3204, 3273, 3554, 3620, 3825, 3882, 4500]","[1095, 1908, 2881, 3377, 11879, 13155, 0]",0.6195410039301367,0.96,1
93849,"[3204, 3273, 3554, 3730, 3825, 3882, 4500]","[1095, 1908, 2881, 3377, 11879, 13155, 0]",0.618343780887172,0.96,1
93876,"[3204, 3273, 3696, 3730, 3825, 3882, 4500]","[1095, 1908, 2881, 3377, 11879, 13155, 0]",0.6169663123908504,0.97,1
93879,"[3204, 3273, 3696, 3730, 3825, 4155, 4500]","[1095, 1908, 2881, 3377, 11879, 13155, 0]",0.608762707861035,0.99,1
93886,"[3197, 3273, 3696, 3730, 3825, 4155, 4500]","[1095, 1908, 2881, 3377, 11879, 13155, 0]",0.6082529467584634,0.99,1
93893,"[2698, 3273, 3696, 3730, 3825, 4155, 4500]","[1095, 1908, 2881, 3377, 11879, 13155, 0]",0.5744691263695358,1.11,1
93895,"[2698, 3273, 3696, 3730, 3825, 4155, 4500]","[1095, 1908, 2881, 3377, 11879, 13155, 0]",0.5744691263695358,1.11,1
93896,"[3241, 3273, 3696, 3730, 3825, 4155, 4500]","[1095, 1908, 2881, 3377, 11879, 13155, 0]",0.6089982079583044,0.99,1
93902,"[3241, 3273, 3696, 3730, 3825, 4155, 4500]","[1095, 1908, 2881, 3377, 11246, 13155, 0]",0.6117138538403775,0.98,1
93908,"[3241, 3273, 3696, 3730, 3825, 4207, 4500]","[1095, 1908, 2881, 3377, 11246, 13155, 0]",0.5955209268265598,1.04,1
93916,"[3241, 3273, 3696, 3730, 3825, 4207, 4500]","[1295, 1908, 2881, 3377, 11246, 13155, 0]",0.5965126211502485,1.03,1
93918,"[3241, 3273, 3696, 3730, 4038, 4207, 4500]","[1295, 1908, 2881, 3377, 11246, 13155, 0]",0.6241357792812623,0.94,1
93926,"[3241, 3273, 3696, 3730, 4038, 4207, 4500]","[1295, 1908, 2881, 3377, 11246, 13155, 0]",0.6241357792812623,0.94,1
93929,"[3241, 3273, 3696, 3730, 3916, 4207, 4500]","[1295, 1908, 2881, 3377, 11246, 13155, 0]",0.6157667905176027,0.97,1
93936,"[3241, 3273, 3696, 3730, 3916, 4207, 4500]","[1295, 1908, 2881, 4604, 11246, 13155, 0]",0.5849868575697552,1.07,1
93937,"[3241, 3273, 3696, 3730, 3916, 4207, 4500]","[1295, 1908, 2881, 4604, 11247, 13155, 0]",0.5849328928721428,1.07,1
93940,"[3241, 3273, 3696, 3730, 3916, 4207, 4500]","[1295, 1908, 2881, 4604, 11247, 13029, 0]",0.5861330410902775,1.07,1
93943,"[3241, 3381, 3696, 3730, 3916, 4207, 4500]","[1295, 1908, 2881, 4604, 11247, 13029, 0]",0.5961793017498357,1.03,1
93954,"[3241, 3381, 3696, 3730, 3916, 4207, 4500]","[1295, 1908, 2881, 4604, 11247, 13029, 0]",0.5961793017498357,1.03,1
93955,"[3241, 3381, 3696, 3730, 3916, 4207, 4500]","[1295, 1908, 2881, 4604, 8206, 13029, 0]",0.5791676107938291,1.09,1
93957,"[3241, 3381, 3696, 3730, 3916, 4283, 4500]","[1295, 1908, 2881, 4604, 8206, 13029, 0]",0.5627739209780499,1.15,1
93974,"[3241, 3381, 3696, 3730, 3916, 4283, 4500]","[1295, 1908, 2881, 8126, 8206, 13029, 0]",0.5508812360697319,1.19,1
93981,"[3241, 3381, 3696, 3730, 3916, 4283, 4500]","[1295, 1908, 2881, 6661, 8206, 13029, 0]",0.5681549613122009,1.13,1
93985,"[3241, 3381, 3696, 3730, 3916, 4283, 4500]","[1295, 1908, 2881, 6661, 8206, 13029, 0]",0.5681549613122009,1.13,1
93989,"[3241, 3381, 3696, 3730, 3916, 4283, 4500]","[1295, 1908, 2881, 6661, 8206, 13029, 0]",0.5681549613122009,1.13,1
93992,"[3241, 3381, 3696, 3730, 3916, 4283, 4500]","[1028, 1908, 2881, 6661, 8206, 13029, 0]",0.5689541902402834,1.13,1
93997,"[3241, 3381, 3696, 3730, 3870, 4283, 4500]","[1028, 1908, 2881, 6661, 8206, 13029, 0]",0.563624889546689,1.15,1
94009,"[3241, 3381, 3696, 3730, 3870, 4283, 4500]","[1367, 1908, 2881, 6661, 8206, 13029, 0]",0.5621762177542866,1.15,1
94012,"[3241, 3381, 3696, 3730, 3870, 4283, 4500]","[1367, 1908, 2881, 6661, 8206, 10845, 0]",0.5321645709961422,1.26,1
94019,"[3241, 3381, 3696, 3730, 3870, 4283, 4500]","[1594, 1908, 2881, 6661, 8206, 10845, 0]",0.5342879869204669,1.25,1
94020,"[3241, 3381, 3696, 3730, 3870, 4283, 4500]","[1594, 1908, 2881, 6661, 8206, 10845, 0]",0.5342879869204669,1.25,1
94037,"[3241, 3381, 3696, 3730, 3870, 4283, 4500]","[1594, 1908, 2881, 2884, 8206, 10845, 0]",0.5347041036993347,1.25,1
94044,"[3241, 3381, 3696, 3730, 3870, 4283, 4500]","[1594, 1908, 2881, 2884, 8206, 9168, 0]",0.4951074360855013,1.41,1
94049,"[3241, 3381, 3429, 3730, 3870, 4283, 4500]","[1594, 1908, 2881, 2884, 8206, 9168, 0]",0.46289848497230485,1.54,1
94052,"[3241, 3381, 3429, 3730, 3870, 4283, 4500]","[1594, 1908, 2881, 2884, 8206, 9168, 0]",0.46289848497230485,1.54,1
94067,"[3241, 3381, 3429, 3730, 3870, 4283, 4500]","[1594, 1908, 2881, 3546, 8206, 9168, 0]",0.47885290076693915,1.47,1
94068,"[3241, 3381, 3429, 3730, 3870, 4283, 4500]","[1594, 1908, 3120, 3546, 8206, 9168, 0]",0.476325896023868,1.48,1
94070,"[3241, 3381, 3429, 3730, 3870, 4437, 4500]","[1594, 1908, 3120, 3546, 8206, 9168, 0]",0.46236964044770357,1.54,1
94083,"[3241, 3381, 3429, 3730, 3870, 4437, 4500]","[1535, 1908, 3120, 3546, 8206, 9168, 0]",0.4635999029226426,1.54,1
94084,"[3241, 3311, 3429, 3730, 3870, 4437, 4500]","[1535, 1908, 3120, 3546, 8206, 9168, 0]",0.46257214229132504,1.54,1
94086,"[3241, 3311, 3429, 3730, 3870, 4437, 4497]","[1535, 1908, 3120, 3546, 8206, 9168, 0]",0.46234287228875726,1.54,1
94092,"[2820, 3311, 3429, 3730, 3870, 4437, 4497]","[1535, 1908, 3120, 3546, 8206, 9168, 0]",0.4371357355461268,1.66,1
94095,"[2820, 3311, 3429, 3730, 3870, 4437, 4497]","[1535, 1908, 2767, 3546, 8206, 9168, 0]",0.4390209098165604,1.65,1
94099,"[2820, 3311, 3429, 3730, 3870, 4437, 4497]","[1535, 1908, 2767, 3546, 8569, 9168, 0]",0.43615762558346194,1.66,1
94116,"[2820, 3311, 3429, 3730, 3870, 4437, 4497]","[1535, 1908, 2767, 3134, 8569, 9168, 0]",0.44737352543317166,1.61,1
94125,"[2820, 3311, 3429, 3730, 3870, 4437, 4500]","[1535, 1908, 2767, 3134, 8569, 9168, 0]",0.4471313059648398,1.61,1
94135,"[2820, 3311, 3429, 3730, 3870, 3941, 4500]","[1535, 1908, 2767, 3134, 8569, 9168, 0]",0.45810579196601386,1.56,1
94139,"[2820, 3311, 3429, 3730, 3870, 3941, 4500]","[1535, 1908, 2767, 8034, 8569, 9168, 0]",0.5962164303300637,1.03,1
94141,"[2820, 3311, 3429, 3730, 3870, 3941, 4500]","[1479, 1908, 2767, 8034, 8569, 9168, 0]",0.5984278319315919,1.03,1
94145,"[2820, 3311, 3429, 3730, 3870, 3941, 4500]","[1479, 1908, 2767, 8034, 8569, 10202, 0]",0.602645966788347,1.01,1
94146,"[2820, 3311, 3429, 3504, 3870, 3941, 4500]","[1479, 1908, 2767, 8034, 8569, 10202, 0]",0.578206807704513,1.1,1
94152,"[2400, 3311, 3429, 3504, 3870, 3941, 4500]","[1479, 1908, 2767, 8034, 8569, 10202, 0]",0.4916094128703264,1.42,1
94154,"[2400, 3311, 3429, 3504, 3870, 3941, 4500]","[1479, 1908, 2767, 8034, 8569, 10650, 0]",0.4673245852917103,1.52,1
94155,"[2400, 3311, 3429, 3504, 3870, 3941, 4500]","[1479, 1908, 2767, 8034, 8569, 13216, 0]",0.3541708501145377,2.08,1
94165,"[2400, 3311, 3429, 3504, 3870, 3941, 4500]","[1479, 1908, 2767, 8034, 8569, 13216, 0]",0.3541708501145377,2.08,1
94181,"[2400, 3311, 3429, 3504, 3882, 3941, 4500]","[1479, 1908, 2767, 8034, 8569, 13216, 0]",0.3524955061908532,2.09,1
94217,"[2400, 3311, 3429, 3504, 3732, 3941, 4500]","[1479, 1908, 2767, 8034, 8569, 13216, 0]",0.35942292568934464,2.05,1
94228,"[2400, 3311, 3429, 3504, 3732, 4151, 4500]","[1479, 1908, 2767, 8034, 8569, 13216, 0]",0.36000840116463767,2.04,1
94243,"[2400, 3311, 3429, 3504, 3732, 4151, 4500]","[1479, 1908, 2767, 8034, 8569, 13082, 0]",0.36276690490608304,2.03,1
94248,"[2400, 2853, 3429, 3504, 3732, 4151, 4500]","[1479, 1908, 2767, 8034, 8569, 13082, 0]",0.33756923831872965,2.17,1
94251,"[2400, 2853, 3429, 3504, 3732, 4151, 4500]","[1479, 1908, 2767, 6758, 8569, 13082, 0]",0.40905292938555327,1.79,1
94253,"[2400, 2853, 3429, 3504, 3732, 4151, 4500]","[1479, 1908, 2767, 6758, 8307, 13082, 0]",0.4235028234689266,1.72,1
94256,"[2400, 2853, 3429, 3466, 3732, 4151, 4500]","[1479, 1908, 2767, 6758, 8307, 13082, 0]",0.415315303309477,1.76,1
94260,"[2400, 2853, 3429, 3466, 3732, 4151, 4500]","[1479, 1908, 2767, 6758, 8307, 13082, 0]",0.415315303309477,1.76,1
94265,"[2400, 2853, 3429, 3466, 3732, 4151, 4500]","[1479, 1908, 2767, 6758, 8307, 13082, 0]",0.415315303309477,1.76,1
94266,"[2400, 2853, 3429, 3466, 3732, 4151, 4500]","[1479, 1908, 2767, 6758, 7495, 13082, 0]",0.4551708152651247,1.57,1
94274,"[2400, 2853, 3429, 3466, 3732, 4151, 4500]","[1479, 1908, 4501, 6758, 7495, 13082, 0]",0.36530147869058827,2.01,1
94280,"[2400, 2724, 3429, 3466, 3732, 4151, 4500]","[1479, 1908, 4501, 6758, 7495, 13082, 0]",0.3549151384683174,2.07,1
94299,"[2400, 2724, 3429, 3466, 3732, 4151, 4500]","[1479, 1908, 4501, 5169, 7495, 13082, 0]",0.4366002306519797,1.66,1
94304,"[2400, 2724, 3429, 3466, 3732, 4151, 4500]","[1479, 2746, 4501, 5169, 7495, 13082, 0]",0.30712815885996464,2.36,1
94307,"[2400, 2724, 3429, 3466, 3732, 4151, 4500]","[1479, 2746, 4501, 5169, 7495, 13082, 0]",0.30712815885996464,2.36,1
94312,"[2400, 2724, 3199, 3466, 3732, 4151, 4500]","[1479, 2746, 4501, 5169, 7495, 13082, 0]",0.31332564283829706,2.32,1
94317,"[2400, 2724, 3199, 3466, 3732, 4151, 4500]","[1479, 2746, 4501, 5169, 7495, 12049, 0]",0.34278356395539455,2.14,1
94330,"[2400, 2724, 3199, 3466, 3497, 4151, 4500]","[1479, 2746, 4501, 5169, 7495, 12049, 0]",0.2710477618729925,2.61,1
94332,"[2400, 2724, 3199, 3466, 3872, 4151, 4500]","[1479, 2746, 4501, 5169, 7495, 12049, 0]",0.3631110498846996,2.03,1
94343,"[2400, 2724, 3199, 3466, 3872, 4151, 4500]","[1479, 2335, 4501, 5169, 7495, 12049, 0]",0.42208742787509146,1.73,1
94348,"[2400, 2724, 3199, 3466, 3872, 4151, 4500]","[1479, 2335, 4501, 5169, 7495, 12049, 0]",0.42208742787509146,1.73,1
94351,"[2400, 2724, 3199, 3466, 3872, 4084, 4500]","[1479, 2335, 4501, 5169, 7495, 12049, 0]",0.40975536559682063,1.78,1
94352,"[2400, 2724, 3199, 3466, 3872, 4084, 4500]","[1479, 2335, 4501, 5169, 9619, 12049, 0]",0.32120199988561116,2.27,1
94353,"[2400, 2737, 3199, 3466, 3872, 4084, 4500]","[1479, 2335, 4501, 5169, 9619, 12049, 0]",0.32458467604937175,2.25,1
94363,"[2400, 2737, 3199, 3466, 3872, 4084, 4500]","[1479, 2335, 4501, 5169, 6963, 12049, 0]",0.4413925347963354,1.64,1
94369,"[2554, 2737, 3199, 3466, 3872, 4084, 4500]","[1479, 2335, 4501, 5169, 6963, 12049, 0]",0.4777604844282621,1.48,1
94372,"[2554, 2737, 3199, 3466, 3872, 4084, 4500]","[1479, 2335, 4501, 4648, 6963, 12049, 0]",0.4979340380709865,1.39,1
94373,"[2554, 2737, 3199, 3466, 3872, 4084, 4500]","[1479, 2335, 4501, 4648, 6963, 13881, 0]",0.4227071190512895,1.72,1
94384,"[2554, 2676, 3199, 3466, 3872, 4084, 4500]","[1479, 2335, 4501, 4648, 6963, 13881, 0]",0.40732166238456685,1.8,1
94386,"[2400, 2676, 3199, 3466, 3872, 4084, 4500]","[1479, 2335, 4501, 4648, 6963, 13881, 0]",0.360893815971914,2.04,1
94387,"[2400, 2676, 3199, 3466, 3872, 4084, 4285]","[1479, 2335, 4501, 4648, 6963, 13881, 0]",0.3900270307155621,1.88,1
94389,"[2400, 2676, 3199, 3466, 3872, 4084, 4285]","[1479, 3517, 4501, 4648, 6963, 13881, 0]",0.28454541505331504,2.51,1
94395,"[2400, 2676, 3238, 3466, 3872, 4084, 4285]","[1479, 3517, 4501, 4648, 6963, 13881, 0]",0.27532408717104195,2.58,1
94401,"[2400, 2676, 3238, 3466, 3872, 4084, 4285]","[1479, 3517, 4501, 4648, 5112, 13881, 0]",0.31780828057126603,2.29,1
94405,"[2400, 2676, 3238, 3466, 3872, 4084, 4285]","[1479, 3517, 4501, 4648, 5112, 13881, 0]",0.31780828057126603,2.29,0
94410,"[2400, 2676, 3238, 3466, 3872, 4084, 4285]","[1479, 3517, 4501, 4648, 5112, 10926, 0]",0.35945561387751296,2.05,1
94420,"[2400, 2676, 3238, 3466, 3872, 4084, 4500]","[1479, 3517, 4501, 4648, 5112, 10926, 0]",0.4198876643989849,1.74,1
94422,"[2400, 2676, 3238, 3466, 3872, 4084, 4500]","[1479, 3517, 4501, 4648, 5112, 10926, 0]",0.4198876643989849,1.74,1
94426,"[2400, 2676, 3238, 3466, 3872, 4084, 4500]","[1479, 3517, 4501, 4648, 5112, 14099, 0]",0.3245236569581272,2.25,1
94435,"[2400, 2676, 3238, 3466, 3872, 4084, 4500]","[1479, 3517, 4501, 4648, 5112, 14099, 0]",0.3245236569581272,2.25,1
94442,"[2400, 2676, 3238, 3466, 3872, 4084, 4500]","[1479, 3517, 4501, 4648, 5112, 15880, 0]",0.2738907926158716,2.59,1
94446,"[2400, 2676, 3238, 3466, 3872, 4084, 4500]","[1479, 3517, 4501, 4648, 5112, 15880, 0]",0.2738907926158716,2.59,1
94447,"[2400, 2676, 3238, 3466, 3872, 4084, 4500]","[1479, 3517, 4501, 4648, 5112, 15880, 0]",0.2738907926158716,2.59,1
94453,"[2400, 2676, 3238, 3466, 3872, 4084, 4500]","[1479, 3517, 4501, 4648, 5112, 15880, 0]",0.2738907926158716,2.59,1
94459,"[2400, 2676, 3238, 3545, 3872, 4084, 4500]","[1479, 3517, 4501, 4648, 5112, 15880, 0]",0.2754573237354035,2.58,1
94469,"[2400, 2676, 3238, 3545, 3872, 4084, 4500]","[1479, 3517, 4501, 4648, 5112, 15880, 0]",0.2754573237354035,2.58,1
94472,"[2400, 2676, 3238, 3545, 3872, 4084, 4283]","[1479, 3517, 4501, 4648, 5112, 15880, 0]",0.2907044966432408,2.47,1
94479,"[2400, 2676, 3238, 3545, 3872, 4084, 4283]","[1479, 3517, 4501, 4648, 5112, 11115, 0]",0.3604513646207467,2.04,1
94480,"[2458, 2676, 3238, 3545, 3872, 4084, 4283]","[1479, 3517, 4501, 4648, 5112, 11115, 0]",0.36394923329084233,2.02,1
94484,"[2458, 2676, 3238, 3545, 3872, 3980, 4283]","[1479, 3517, 4501, 4648, 5112, 11115, 0]",0.4148009229989502,1.76,1
94492,"[2400, 2676, 3238, 3545, 3872, 3980, 4283]","[1479, 3517, 4501, 4648, 5112, 11115, 0]",0.40910167841054323,1.79,1
94496,"[2400, 2676, 3238, 3545, 3872, 3980, 4283]","[1479, 3517, 4501, 4648, 5112, 9760, 0]",0.38506913438024565,1.91,1
94501,"[2400, 2676, 3238, 3310, 3872, 3980, 4283]","[1479, 3517, 4501, 4648, 5112, 9760, 0]",0.3872798604772827,1.9,1
94502,"[2400, 2676, 3238, 3310, 3872, 3980, 4283]","[1479, 3038, 4501, 4648, 5112, 9760, 0]",0.38567276589238825,1.91,1
94511,"[2400, 2676, 3238, 3310, 3872, 3980, 4283]","[1479, 3038, 4501, 4648, 5112, 9760, 0]",0.38567276589238825,1.91,1
94515,"[2400, 2676, 3238, 3310, 3872, 3980, 4300]","[1479, 3038, 4501, 4648, 5112, 9760, 0]",0.38931674934929944,1.89,1
94529,"[2400, 2676, 3238, 3310, 3872, 3980, 4300]","[1479, 3038, 4501, 4648, 5112, 13522, 0]",0.34744589784747043,2.11,1
94539,"[2400, 2676, 3238, 3310, 3872, 3980, 4300]","[1479, 3038, 4501, 4648, 5112, 13553, 0]",0.3453081228857537,2.13,1
94543,"[2400, 2676, 3238, 3310, 3872, 3980, 4500]","[1479, 3038, 4501, 4648, 5112, 13553, 0]",0.34739825256826884,2.11,1
94545,"[2400, 2676, 3238, 3420, 3872, 3980, 4500]","[1479, 3038, 4501, 4648, 5112, 13553, 0]",0.370178510332161,1.99,1
94546,"[2400, 2676, 3238, 3420, 3872, 3980, 4500]","[1479, 3038, 4501, 4648, 4767, 13553, 0]",0.39239253264259394,1.87,1
94548,"[2400, 2676, 3238, 3420, 3872, 3980, 4500]","[1479, 3038, 3793, 4648, 4767, 13553, 0]",0.41586987245793133,1.75,1
94550,"[2400, 2676, 3238, 3420, 3872, 3980, 4500]","[1479, 3038, 3793, 4648, 4767, 13553, 0]",0.41586987245793133,1.75,1
94552,"[2400, 2676, 3238, 3420, 3872, 4388, 4500]","[1479, 3038, 3793, 4648, 4767, 13553, 0]",0.2941659684157659,2.45,1
94555,"[2400, 2676, 3238, 3420, 3568, 4388, 4500]","[1479, 3038, 3793, 4648, 4767, 13553, 0]",0.25519505693019134,2.73,1
94559,"[2400, 2676, 3238, 3420, 3568, 4029, 4500]","[1479, 3038, 3793, 4648, 4767, 13553, 0]",0.4178192964724951,1.75,1
94560,"[2400, 2676, 3238, 3420, 3568, 4029, 4500]","[1479, 3038, 3793, 4648, 4767, 10869, 0]",0.4295875380653994,1.69,1
94566,"[2400, 2676, 3238, 3420, 3568, 4029, 4500]","[1479, 3324, 3793, 4648, 4767, 10869, 0]",0.41082491829649526,1.78,1
94567,"[2400, 2676, 3238, 3420, 3568, 4029, 4500]","[1479, 3324, 3793, 4648, 4767, 8599, 0]",0.323612200911985,2.26,1
94572,"[2400, 2676, 3238, 3420, 3611, 4029, 4500]","[1479, 3324, 3793, 4648, 4767, 8599, 0]",0.32832998226483845,2.23,1
94585,"[2400, 2676, 3238, 3420, 3611, 4347, 4500]","[1479, 3324, 3793, 4648, 4767, 8599, 0]",0.2484411648432344,2.79,1
94586,"[2400, 2676, 3238, 3420, 3611, 4347, 4500]","[1479, 3324, 3793, 4648, 7293, 8599, 0]",0.23402044719606518,2.9,1
94588,"[2400, 2676, 3238, 3420, 3611, 4347, 4500]","[1479, 3324, 3793, 4283, 7293, 8599, 0]",0.2376139195406486,2.87,1
94589,"[2400, 2676, 3238, 3420, 3611, 4035, 4500]","[1479, 3324, 3793, 4283, 7293, 8599, 0]",0.4112482917575262,1.78,1
94590,"[2400, 2676, 2864, 3420, 3611, 4035, 4500]","[1479, 3324, 3793, 4283, 7293, 8599, 0]",0.477940464306621,1.48,1
94597,"[2400, 2676, 3293, 3420, 3611, 4035, 4500]","[1479, 3324, 3793, 4283, 7293, 8599, 0]",0.3946129528463379,1.86,1
94598,"[2400, 2676, 3293, 3420, 3611, 4035, 4500]","[1479, 3324, 3793, 4283, 7293, 8599, 0]",0.3946129528463379,1.86,1
94601,"[2400, 2676, 3293, 3420, 3611, 4035, 4500]","[1479, 3116, 3793, 4283, 7293, 8599, 0]",0.4168250020801815,1.75,1
94606,"[2400, 2676, 3293, 3420, 3611, 4035, 4500]","[1479, 3116, 3793, 4283, 7293, 9533, 0]",0.419894428538748,1.74,1
94607,"[2400, 2676, 3293, 3420, 3611, 4035, 4500]","[1479, 3116, 3793, 4283, 7293, 9533, 0]",0.419894428538748,1.74,1
94610,"[2400, 2676, 3293, 3420, 3611, 4035, 4500]","[2321, 3116, 3793, 4283, 7293, 9533, 0]",0.3523497153858892,2.09,1
94613,"[2400, 3108, 3293, 3420, 3611, 4035, 4500]","[2321, 3116, 3793, 4283, 7293, 9533, 0]",0.4711232222600342,1.51,1
94622,"[2763, 3108, 3293, 3420, 3611, 4035, 4500]","[2321, 3116, 3793, 4283, 7293, 9533, 0]",0.5536518166477183,1.18,1
94629,"[2763, 3108, 3293, 3420, 3611, 3854, 4500]","[2321, 3116, 3793, 4283, 7293, 9533, 0]",0.566819321429008,1.14,1
94632,"[2763, 3108, 3293, 3420, 3611, 3854, 4500]","[2321, 3116, 3793, 5266, 7293, 9533, 0]",0.5553586159678014,1.18,1
94639,"[2763, 3108, 3293, 3420, 3611, 3854, 4500]","[1945, 3116, 3793, 5266, 7293, 9533, 0]",0.566699130309621,1.14,1
94647,"[2763, 3108, 3293, 3420, 3611, 3854, 4500]","[1945, 3116, 3793, 5266, 7293, 9533, 0]",0.566699130309621,1.14,0
94654,"[2763, 3108, 3293, 3420, 3485, 3854, 4500]","[1945, 3116, 3793, 5266, 7293, 9533, 0]",0.5460744363028966,1.21,1
94660,"[2763, 3108, 3293, 3420, 3485, 3854, 4500]","[1945, 3116, 3793, 5266, 7293, 9533, 0]",0.5460744363028966,1.21,1
94661,"[2763, 3108, 3293, 3420, 3595, 3854, 4500]","[1945, 3116, 3793, 5266, 7293, 9533, 0]",0.5654993675638219,1.14,1
94666,"[2763, 3108, 3254, 3420, 3595, 3854, 4500]","[1945, 3116, 3793, 5266, 7293, 9533, 0]",0.5653286136195776,1.14,1
94668,"[2763, 3108, 3254, 3420, 3595, 3854, 4052]","[1945, 3116, 3793, 5266, 7293, 9533, 0]",0.5463905334646387,1.21,1
94672,"[2763, 3108, 3254, 3420, 3595, 3854, 4052]","[1945, 3116, 3793, 5266, 8343, 9533, 0]",0.4960384486340112,1.4,1
94680,"[2763, 3108, 3254, 3420, 3595, 3784, 4052]","[1945, 3116, 3793, 5266, 8343, 9533, 0]",0.5195089499116491,1.31,1
94681,"[2763, 3108, 3254, 3420, 3595, 3784, 4052]","[1945, 3116, 3793, 5266, 8343, 9354, 0]",0.5295655295146205,1.27,1
94685,"[2763, 3108, 3254, 3420, 3595, 3784, 4052]","[1134, 3116, 3793, 5266, 8343, 9354, 0]",0.6330770949709906,0.91,1
94687,"[2763, 3108, 3254, 3420, 3595, 3758, 4052]","[1134, 3116, 3793, 5266, 8343, 9354, 0]",0.6422165293801775,0.89,1
94689,"[2763, 3108, 3254, 3420, 3595, 3758, 4052]","[1134, 3116, 3793, 5266, 8343, 9925, 0]",0.6272765427769768,0.93,1
